Tiempo,Escalas(m)Babor,Datos1(°)Babor,Escalas(m)Cabecera altura,Datos1(m)Cabecera altura,Escalas(m)Estribor,Datos1(°)Estribor,Escalas(m)Abertura,Datos1(m)Abertura
2020-02-18 09:54:30,965.5831261101242,-3.9593387470997694,2496.7754982415004,38.66133786848072,1327.4129032258065,51.91305094447624,866.6379535990483,117.99222165734622
2020-02-18 09:55:00,964.7580817051509,-3.9508120649651985,2497.265181711606,38.67397959183673,1326.9698924731183,51.96897538637664,865.7041641879835,118.00274529740722
2020-02-18 09:55:30,963.9330373001775,-3.9422853828306277,2497.7548651817115,38.68662131519274,1326.52688172043,52.02489982827704,864.7703747769186,118.01326893746823
2020-02-18 09:56:00,963.1079928952041,-3.933758700696057,2498.2445486518172,38.69926303854875,1326.0838709677419,52.080824270177445,863.8365853658537,118.02379257752924
2020-02-18 09:56:30,962.2829484902308,-3.925232018561486,2498.7342321219226,38.71190476190476,1325.6408602150536,52.13674871207784,862.9027959547889,118.03431621759024
2020-02-18 09:57:00,961.4579040852574,-3.916705336426915,2499.223915592028,38.72454648526077,1325.1978494623656,52.19267315397824,861.969006543724,118.04483985765125
2020-02-18 09:57:30,960.632859680284,-3.9081786542923442,2499.7135990621337,38.73718820861678,1324.7548387096774,52.24859759587864,861.0352171326592,118.05536349771225
2020-02-18 09:58:00,959.8078152753106,-3.8996519721577734,2500.203282532239,38.74982993197278,1324.3118279569892,52.304522037779044,860.1014277215944,118.06588713777326
2020-02-18 09:58:30,958.9827708703374,-3.8911252900232025,2500.6929660023447,38.762471655328795,1323.8688172043012,52.360446479679446,859.1676383105296,118.07641077783427
2020-02-18 09:59:00,958.157726465364,-3.8825986078886316,2501.18264947245,38.77511337868481,1323.425806451613,52.41637092157985,858.2338488994646,118.08693441789528
2020-02-18 09:59:30,957.3326820603907,-3.874071925754061,2501.672332942556,38.78775510204081,1322.9827956989247,52.47229536348025,857.3000594883998,118.09745805795629
2020-02-18 10:00:00,956.5076376554173,-3.86554524361949,2502.162016412661,38.800396825396824,1322.5397849462365,52.528219805380644,856.366270077335,118.10798169801728
2020-02-18 10:00:30,955.6825932504439,-3.857018561484919,2502.6516998827665,38.81303854875283,1322.0967741935483,52.584144247281046,855.4324806662702,118.1185053380783
2020-02-18 10:01:00,954.8575488454705,-3.848491879350348,2503.1413833528723,38.82568027210884,1321.65376344086,52.64006868918145,854.4986912552054,118.1290289781393
2020-02-18 10:01:30,954.0325044404972,-3.8399651972157773,2503.6310668229776,38.83832199546485,1321.210752688172,52.69599313108185,853.5649018441404,118.13955261820031
2020-02-18 10:02:00,953.2074600355238,-3.8314385150812065,2504.1207502930833,38.85096371882086,1320.7677419354839,52.75191757298225,852.6311124330756,118.15007625826131
2020-02-18 10:02:30,952.3824156305504,-3.8229118329466356,2504.6104337631887,38.86360544217687,1320.3247311827956,52.80784201488265,851.6973230220108,118.16059989832232
2020-02-18 10:03:00,951.5573712255771,-3.8143851508120648,2505.1001172332944,38.876247165532874,1319.8817204301076,52.863766456783054,850.763533610946,118.17112353838333
2020-02-18 10:03:30,950.7323268206038,-3.8058584686774957,2505.5898007033998,38.888888888888886,1319.4387096774194,52.91969089868345,849.8297441998811,118.18164717844434
2020-02-18 10:04:00,949.9072824156304,-3.797331786542925,2506.079484173505,38.9015306122449,1318.9956989247312,52.97561534058385,848.8959547888163,118.19217081850535
2020-02-18 10:04:30,949.0822380106571,-3.788805104408354,2506.569167643611,38.9141723356009,1318.552688172043,53.03153978248425,847.9621653777514,118.20269445856634
2020-02-18 10:05:00,948.2571936056837,-3.780278422273783,2507.058851113716,38.926814058956914,1318.1096774193547,53.087464224384654,847.0283759666866,118.21321809862735
2020-02-18 10:05:30,947.4321492007103,-3.771751740139212,2507.548534583822,38.93945578231292,1317.6666666666667,53.143388666285055,846.0945865556217,118.22374173868836
2020-02-18 10:06:00,946.607104795737,-3.7632250580046414,2508.0382180539273,38.95209750566893,1317.2236559139785,53.19931310818546,845.1607971445569,118.23426537874937
2020-02-18 10:06:30,945.7820603907636,-3.7546983758700705,2508.527901524033,38.96473922902494,1316.7806451612903,53.25523755008586,844.2270077334921,118.24478901881037
2020-02-18 10:07:00,944.9570159857902,-3.7461716937354996,2509.0175849941384,38.977380952380955,1316.337634408602,53.31116199198625,843.2932183224272,118.25531265887138
2020-02-18 10:07:30,944.1319715808169,-3.7376450116009288,2509.5072684642437,38.99002267573696,1315.894623655914,53.367086433886655,842.3594289113623,118.26583629893238
2020-02-18 10:08:00,943.3069271758435,-3.729118329466358,2509.9969519343495,39.002664399092964,1315.4516129032259,53.42301087578706,841.4256395002975,118.2763599389934
2020-02-18 10:08:30,942.4818827708702,-3.720591647331787,2510.486635404455,39.015306122448976,1315.0086021505376,53.47893531768746,840.4918500892327,118.2868835790544
2020-02-18 10:09:00,941.6568383658969,-3.712064965197216,2510.97631887456,39.02794784580499,1314.5655913978494,53.53485975958786,839.5580606781679,118.2974072191154
2020-02-18 10:09:30,940.8317939609235,-3.7035382830626453,2511.466002344666,39.040589569161,1314.1225806451612,53.59078420148826,838.624271267103,118.30793085917641
2020-02-18 10:10:00,940.0067495559501,-3.6950116009280745,2511.955685814771,39.053231292517005,1313.6795698924732,53.64670864338866,837.6904818560381,118.31845449923742
2020-02-18 10:10:30,939.1817051509768,-3.6864849187935036,2512.445369284877,39.06587301587301,1313.236559139785,53.702633085289065,836.7566924449733,118.32897813929843
2020-02-18 10:11:00,938.3566607460034,-3.6779582366589327,2512.9350527549823,39.07851473922902,1312.7935483870967,53.75855752718946,835.8229030339085,118.33950177935944
2020-02-18 10:11:30,937.53161634103,-3.669431554524362,2513.424736225088,39.09115646258503,1312.3505376344087,53.81448196908986,834.8891136228436,118.35002541942043
2020-02-18 10:12:00,936.7065719360567,-3.660904872389791,2513.9144196951934,39.103798185941045,1311.9075268817205,53.87040641099026,833.9553242117788,118.36054905948144
2020-02-18 10:12:30,935.8815275310833,-3.652378190255222,2514.4041031652987,39.11643990929705,1311.4645161290323,53.926330852890665,833.021534800714,118.37107269954245
2020-02-18 10:13:00,935.0564831261099,-3.643851508120651,2514.8937866354045,39.12908163265306,1311.021505376344,53.98225529479107,832.0877453896491,118.38159633960346
2020-02-18 10:13:30,934.2314387211367,-3.63532482598608,2515.38347010551,39.14172335600907,1310.5784946236558,54.03817973669147,831.1539559785842,118.39211997966447
2020-02-18 10:14:00,933.4063943161633,-3.6267981438515093,2515.8731535756156,39.15436507936508,1310.1354838709676,54.09410417859187,830.2201665675194,118.40264361972547
2020-02-18 10:14:30,932.5813499111899,-3.6182714617169385,2516.362837045721,39.16700680272109,1309.6924731182796,54.150028620492265,829.2863771564546,118.41316725978648
2020-02-18 10:15:00,931.7563055062166,-3.6097447795823676,2516.8525205158267,39.179648526077095,1309.2494623655914,54.205953062392666,828.3525877453898,118.42369089984749
2020-02-18 10:15:30,930.9312611012432,-3.6012180974477968,2517.342203985932,39.19229024943311,1308.8064516129032,54.26187750429307,827.4187983343248,118.4342145399085
2020-02-18 10:16:00,930.1062166962698,-3.592691415313226,2517.8318874560373,39.20493197278911,1308.3634408602152,54.31780194619347,826.48500892326,118.4447381799695
2020-02-18 10:16:30,929.2811722912965,-3.584164733178655,2518.321570926143,39.217573696145124,1307.920430107527,54.37372638809387,825.5512195121952,118.4552618200305
2020-02-18 10:17:00,928.4561278863231,-3.575638051044084,2518.8112543962484,39.230215419501135,1307.4774193548387,54.42965082999427,824.6174301011304,118.46578546009151
2020-02-18 10:17:30,927.6310834813497,-3.5671113689095133,2519.300937866354,39.24285714285714,1307.0344086021505,54.485575271894675,823.6836406900655,118.47630910015252
2020-02-18 10:18:00,926.8060390763765,-3.5585846867749424,2519.7906213364595,39.25549886621315,1306.5913978494623,54.54149971379507,822.7498512790007,118.48683274021353
2020-02-18 10:18:30,925.9809946714031,-3.5500580046403716,2520.2803048065653,39.26814058956916,1306.148387096774,54.59742415569547,821.8160618679358,118.49735638027454
2020-02-18 10:19:00,925.1559502664297,-3.5415313225058007,2520.7699882766706,39.28078231292517,1305.705376344086,54.65334859759587,820.882272456871,118.50788002033553
2020-02-18 10:19:30,924.3309058614564,-3.53300464037123,2521.259671746776,39.29342403628118,1305.2623655913978,54.709273039496274,819.9484830458061,118.51840366039654
2020-02-18 10:20:00,923.505861456483,-3.524477958236659,2521.7493552168817,39.306065759637185,1304.8193548387096,54.765197481396676,819.0146936347413,118.52892730045755
2020-02-18 10:20:30,922.6808170515096,-3.515951276102088,2522.239038686987,39.3187074829932,1304.3763440860216,54.82112192329708,818.0809042236765,118.53945094051856
2020-02-18 10:21:00,921.8557726465363,-3.5074245939675173,2522.7287221570928,39.3313492063492,1303.9333333333334,54.87704636519748,817.1471148126117,118.54997458057957
2020-02-18 10:21:30,921.0307282415629,-3.498897911832948,2523.218405627198,39.343990929705214,1303.4903225806452,54.932970807097874,816.2133254015467,118.56049822064057
2020-02-18 10:22:00,920.2056838365895,-3.4903712296983773,2523.708089097304,39.356632653061226,1303.047311827957,54.988895248998276,815.2795359904819,118.57102186070158
2020-02-18 10:22:30,919.3806394316161,-3.4818445475638065,2524.197772567409,39.36927437641723,1302.6043010752687,55.04481969089868,814.3457465794171,118.58154550076259
2020-02-18 10:23:00,918.5555950266429,-3.4733178654292356,2524.6874560375145,39.38191609977324,1302.1612903225807,55.10074413279908,813.4119571683523,118.5920691408236
2020-02-18 10:23:30,917.7305506216695,-3.4647911832946647,2525.1771395076203,39.39455782312925,1301.7182795698925,55.15666857469948,812.4781677572875,118.60259278088459
2020-02-18 10:24:00,916.9055062166962,-3.456264501160094,2525.6668229777256,39.40719954648526,1301.2752688172043,55.21259301659988,811.5443783462225,118.6131164209456
2020-02-18 10:24:30,916.0804618117228,-3.447737819025523,2526.156506447831,39.41984126984127,1300.832258064516,55.268517458500284,810.6105889351577,118.62364006100661
2020-02-18 10:25:00,915.2554174067494,-3.439211136890952,2526.6461899179367,39.432482993197276,1300.389247311828,55.32444190040068,809.6767995240929,118.63416370106762
2020-02-18 10:25:30,914.430373001776,-3.4306844547563813,2527.135873388042,39.44512471655329,1299.9462365591398,55.38036634230108,808.743010113028,118.64468734112863
2020-02-18 10:26:00,913.6053285968027,-3.4221577726218104,2527.625556858148,39.45776643990929,1299.5032258064516,55.43629078420148,807.8092207019632,118.65521098118963
2020-02-18 10:26:30,912.7802841918293,-3.4136310904872396,2528.115240328253,39.470408163265304,1299.0602150537634,55.492215226101884,806.8754312908984,118.66573462125064
2020-02-18 10:27:00,911.9552397868559,-3.4051044083526687,2528.604923798359,39.483049886621316,1298.6172043010752,55.548139668002285,805.9416418798335,118.67625826131165
2020-02-18 10:27:30,911.1301953818826,-3.396577726218098,2529.094607268464,39.49569160997732,1298.1741935483872,55.60406410990269,805.0078524687686,118.68678190137265
2020-02-18 10:28:00,910.3051509769093,-3.388051044083527,2529.5842907385695,39.50833333333333,1297.731182795699,55.65998855180309,804.0740630577038,118.69730554143365
2020-02-18 10:28:30,909.480106571936,-3.379524361948956,2530.0739742086753,39.52097505668934,1297.2881720430107,55.71591299370348,803.140273646639,118.70782918149466
2020-02-18 10:29:00,908.6550621669626,-3.3709976798143853,2530.5636576787806,39.53361678004535,1296.8451612903225,55.771837435603885,802.2064842355742,118.71835282155567
2020-02-18 10:29:30,907.8300177619892,-3.3624709976798144,2531.0533411488864,39.54625850340136,1296.4021505376345,55.82776187750429,801.2726948245092,118.72887646161668
2020-02-18 10:30:00,907.0049733570158,-3.3539443155452435,2531.5430246189917,39.558900226757366,1295.9591397849463,55.88368631940469,800.3389054134444,118.73940010167769
2020-02-18 10:30:30,906.1799289520425,-3.3454176334106744,2532.0327080890975,39.57154195011338,1295.516129032258,55.93961076130509,799.4051160023796,118.74992374173868
2020-02-18 10:31:00,905.3548845470691,-3.3368909512761036,2532.522391559203,39.58418367346938,1295.0731182795698,55.99553520320549,798.4713265913148,118.7604473817997
2020-02-18 10:31:30,904.5298401420957,-3.3283642691415327,2533.012075029308,39.596825396825395,1294.6301075268816,56.05145964510589,797.53753718025,118.7709710218607
2020-02-18 10:32:00,903.7047957371224,-3.319837587006962,2533.501758499414,39.60946712018141,1294.1870967741936,56.10738408700629,796.6037477691851,118.78149466192171
2020-02-18 10:32:30,902.879751332149,-3.311310904872391,2533.991441969519,39.62210884353741,1293.7440860215054,56.16330852890669,795.6699583581202,118.79201830198272
2020-02-18 10:33:00,902.0547069271757,-3.30278422273782,2534.481125439625,39.63475056689342,1293.3010752688172,56.21923297080709,794.7361689470554,118.80254194204372
2020-02-18 10:33:30,901.2296625222024,-3.2942575406032493,2534.9708089097303,39.64739229024943,1292.8580645161292,56.27515741270749,793.8023795359906,118.81306558210473
2020-02-18 10:34:00,900.404618117229,-3.2857308584686784,2535.460492379836,39.66003401360544,1292.415053763441,56.331081854607895,792.8685901249257,118.82358922216574
2020-02-18 10:34:30,899.5795737122556,-3.2772041763341075,2535.9501758499414,39.67267573696145,1291.9720430107527,56.3870062965083,791.9348007138609,118.83411286222675
2020-02-18 10:35:00,898.7545293072823,-3.2686774941995367,2536.4398593200467,39.68531746031746,1291.5290322580645,56.4429307384087,791.0010113027961,118.84463650228776
2020-02-18 10:35:30,897.9294849023089,-3.260150812064966,2536.9295427901525,39.69795918367347,1291.0860215053763,56.49885518030909,790.0672218917312,118.85516014234875
2020-02-18 10:36:00,897.1044404973355,-3.251624129930395,2537.419226260258,39.71060090702947,1290.643010752688,56.554779622209495,789.1334324806663,118.86568378240976
2020-02-18 10:36:30,896.2793960923622,-3.243097447795824,2537.908909730363,39.723242630385485,1290.2,56.610704064109896,788.1996430696015,118.87620742247077
2020-02-18 10:37:00,895.4543516873888,-3.2345707656612532,2538.398593200469,39.7358843537415,1289.7569892473118,56.6666285060103,787.2658536585367,118.88673106253178
2020-02-18 10:37:30,894.6293072824155,-3.2260440835266824,2538.8882766705747,39.7485260770975,1289.3139784946236,56.7225529479107,786.3320642474719,118.89725470259279
2020-02-18 10:38:00,893.8042628774422,-3.2175174013921115,2539.37796014068,39.761167800453514,1288.8709677419356,56.7784773898111,785.3982748364069,118.90777834265378
2020-02-18 10:38:30,892.9792184724688,-3.2089907192575406,2539.8676436107853,39.77380952380952,1288.4279569892474,56.8344018317115,784.4644854253421,118.9183019827148
2020-02-18 10:39:00,892.1541740674954,-3.20046403712297,2540.357327080891,39.78645124716553,1287.9849462365592,56.8903262736119,783.5306960142773,118.9288256227758
2020-02-18 10:39:30,891.3291296625221,-3.191937354988399,2540.8470105509964,39.79909297052154,1287.541935483871,56.9462507155123,782.5969066032125,118.93934926283681
2020-02-18 10:40:00,890.5040852575487,-3.18341067285383,2541.3366940211017,39.81173469387755,1287.0989247311827,57.0021751574127,781.6631171921476,118.94987290289782
2020-02-18 10:40:30,889.6790408525753,-3.174883990719259,2541.8263774912075,39.82437641723356,1286.6559139784945,57.0580995993131,780.7293277810828,118.96039654295882
2020-02-18 10:41:00,888.853996447602,-3.166357308584688,2542.316060961313,39.837018140589564,1286.2129032258065,57.114024041213504,779.7955383700179,118.97092018301983
2020-02-18 10:41:30,888.0289520426286,-3.1578306264501173,2542.8057444314186,39.849659863945575,1285.7698924731183,57.169948483113906,778.8617489589531,118.98144382308084
2020-02-18 10:42:00,887.2039076376552,-3.1493039443155464,2543.295427901524,39.86230158730159,1285.32688172043,57.22587292501431,777.9279595478882,118.99196746314185
