Tiempo,Escalas(m)Babor,Datos1(°)Babor,Escalas(m)Cabecera altura,Datos1(m)Cabecera altura,Escalas(m)Estribor,Datos1(°)Estribor,Escalas(m)Abertura,Datos1(m)Abertura
2020-02-18 09:19:00,1757.593023255814,22.27963544940289,,,1027.150586057989,5.331832202344232,1726.9468848332285,101.6781623662681
2020-02-18 09:19:30,1757.553488372093,22.253425518541796,,,1026.3083898827886,5.339913633559531,1726.94631843927,101.65601006922593
2020-02-18 09:20:00,1757.5139534883722,22.227215587680703,,,1025.466193707588,5.347995064774832,1726.9457520453116,101.63385777218377
2020-02-18 09:20:30,1757.4744186046512,22.201005656819607,,,1024.6239975323874,5.356076495990131,1726.945185651353,101.6117054751416
2020-02-18 09:21:00,1757.4348837209302,22.174795725958514,,,1023.781801357187,5.364157927205429,1726.9446192573946,101.58955317809944
2020-02-18 09:21:30,1757.3953488372094,22.14858579509742,,,1022.9396051819865,5.372239358420728,1726.9440528634361,101.56740088105727
2020-02-18 09:22:00,1757.3558139534885,22.12237586423633,,,1022.097409006786,5.380320789636027,1726.9434864694776,101.54524858401511
2020-02-18 09:22:30,1757.3162790697675,22.096165933375232,,,1021.2552128315855,5.388402220851328,1726.9429200755192,101.52309628697294
2020-02-18 09:23:00,1757.2767441860465,22.06995600251414,,,1020.413016656385,5.396483652066626,1726.9423536815607,101.50094398993078
2020-02-18 09:23:30,1757.2372093023257,22.043746071653047,,,1019.5708204811846,5.404565083281925,1726.9417872876022,101.47879169288862
2020-02-18 09:24:00,1757.1976744186047,22.017536140791954,,,1018.728624305984,5.412646514497224,1726.941220893644,101.45663939584645
2020-02-18 09:24:30,1757.1581395348837,21.991326209930858,,,1017.8864281307835,5.420727945712525,1726.9406544996855,101.43448709880428
2020-02-18 09:25:00,1757.1186046511627,21.965116279069765,,,1017.0442319555831,5.428809376927823,1726.940088105727,101.41233480176211
2020-02-18 09:25:30,1757.079069767442,21.938906348208672,,,1016.2020357803825,5.436890808143122,1726.9395217117685,101.39018250471996
2020-02-18 09:26:00,1757.039534883721,21.91269641734758,,,1015.3598396051821,5.444972239358421,1726.93895531781,101.36803020767779
2020-02-18 09:26:30,1757.0,21.886486486486486,,,1014.5176434299816,5.45305367057372,1726.9383889238516,101.34587791063562
2020-02-18 09:27:00,1756.960465116279,21.86027655562539,,,1013.675447254781,5.46113510178902,1726.937822529893,101.32372561359347
2020-02-18 09:27:30,1756.9209302325582,21.834066624764297,,,1012.8332510795806,5.469216533004319,1726.9372561359346,101.3015733165513
2020-02-18 09:28:00,1756.8813953488373,21.807856693903204,,,1011.9910549043801,5.477297964219618,1726.9366897419761,101.27942101950913
2020-02-18 09:28:30,1756.8418604651163,21.78164676304211,,,1011.1488587291796,5.485379395434917,1726.9361233480176,101.25726872246696
2020-02-18 09:29:00,1756.8023255813953,21.755436832181015,,,1010.3066625539791,5.493460826650217,1726.9355569540592,101.23511642542479
2020-02-18 09:29:30,1756.7627906976745,21.729226901319922,,,1009.4644663787786,5.501542257865516,1726.9349905601007,101.21296412838264
2020-02-18 09:30:00,1756.7232558139535,21.70301697045883,,,1008.6222702035781,5.509623689080815,1726.9344241661422,101.19081183134047
2020-02-18 09:30:30,1756.6837209302325,21.676807039597737,,,1007.7800740283776,5.517705120296114,1726.9338577721837,101.16865953429831
2020-02-18 09:31:00,1756.6441860465115,21.65059710873664,,,1006.9378778531772,5.525786551511413,1726.9332913782252,101.14650723725615
2020-02-18 09:31:30,1756.6046511627908,21.624387177875548,,,1006.0956816779766,5.533867982726713,1726.9327249842668,101.12435494021398
2020-02-18 09:32:00,1756.5651162790698,21.598177247014455,,,1005.2534855027761,5.541949413942012,1726.9321585903085,101.10220264317181
2020-02-18 09:32:30,1756.5255813953488,21.571967316153362,,,1004.4112893275757,5.550030845157311,1726.93159219635,101.08005034612964
2020-02-18 09:33:00,1756.486046511628,21.545757385292266,,,1003.5690931523751,5.55811227637261,1726.9310258023916,101.05789804908748
2020-02-18 09:33:30,1756.446511627907,21.519547454431173,,,1002.7268969771746,5.566193707587908,1726.930459408433,101.03574575204532
2020-02-18 09:34:00,1756.406976744186,21.49333752357008,,,1001.8847008019742,5.574275138803209,1726.9298930144746,101.01359345500316
2020-02-18 09:34:30,1756.367441860465,21.467127592708987,,,1001.0425046267736,5.582356570018508,1726.9293266205161,100.99144115796099
2020-02-18 09:35:00,1756.3279069767443,21.44091766184789,,,1000.2003084515732,5.590438001233807,1726.9287602265576,100.96928886091882
2020-02-18 09:35:30,1756.2883720930233,21.414707730986798,,,999.3581122763727,5.598519432449105,1726.9281938325992,100.94713656387665
2020-02-18 09:36:00,1756.2488372093023,21.388497800125705,,,998.5159161011721,5.606600863664406,1726.9276274386407,100.92498426683449
2020-02-18 09:36:30,1756.2093023255813,21.362287869264613,,,997.6737199259717,5.614682294879705,1726.9270610446822,100.90283196979233
2020-02-18 09:37:00,1756.1697674418606,21.33607793840352,,,996.8315237507712,5.622763726095004,1726.9264946507237,100.88067967275016
2020-02-18 09:37:30,1756.1302325581396,21.309868007542423,,,995.9893275755707,5.630845157310302,1726.9259282567652,100.858527375708
2020-02-18 09:38:00,1756.0906976744186,21.28365807668133,,,995.1471314003702,5.638926588525601,1726.9253618628068,100.83637507866584
2020-02-18 09:38:30,1756.0511627906976,21.257448145820238,,,994.3049352251697,5.647008019740902,1726.9247954688483,100.81422278162367
2020-02-18 09:39:00,1756.0116279069769,21.231238214959145,,,993.4627390499692,5.655089450956201,1726.9242290748898,100.7920704845815
2020-02-18 09:39:30,1755.9720930232559,21.20502828409805,,,992.6205428747687,5.663170882171499,1726.9236626809316,100.76991818753933
2020-02-18 09:40:00,1755.9325581395349,21.178818353236956,,,991.7783466995683,5.671252313386798,1726.923096286973,100.74776589049718
2020-02-18 09:40:30,1755.893023255814,21.152608422375863,,,990.9361505243677,5.679333744602099,1726.9225298930146,100.72561359345501
2020-02-18 09:41:00,1755.8534883720931,21.12639849151477,,,990.0939543491672,5.687415175817398,1726.9219634990561,100.70346129641284
2020-02-18 09:41:30,1755.8139534883721,21.100188560653674,,,989.2517581739668,5.6954966070326964,1726.9213971050976,100.68130899937069
2020-02-18 09:42:00,1755.7744186046511,21.07397862979258,,,988.4095619987662,5.703578038247995,1726.9208307111392,100.65915670232852
2020-02-18 09:42:30,1755.7348837209302,21.04776869893149,,,987.5673658235658,5.711659469463294,1726.9202643171807,100.63700440528635
2020-02-18 09:43:00,1755.6953488372094,21.021558768070395,,,986.7251696483653,5.719740900678595,1726.9196979232222,100.61485210824418
2020-02-18 09:43:30,1755.6558139534884,20.9953488372093,,,985.8829734731647,5.7278223318938934,1726.9191315292637,100.59269981120202
2020-02-18 09:44:00,1755.6162790697674,20.969138906348206,,,985.0407772979643,5.735903763109192,1726.9185651353052,100.57054751415986
2020-02-18 09:44:30,1755.5767441860467,20.942928975487114,,,984.1985811227638,5.743985194324491,1726.9179987413468,100.54839521711769
2020-02-18 09:45:00,1755.5372093023257,20.91671904462602,,,983.3563849475632,5.752066625539792,1726.9174323473883,100.52624292007553
2020-02-18 09:45:30,1755.4976744186047,20.890509113764924,,,982.5141887723628,5.7601480567550905,1726.9168659534298,100.50409062303336
2020-02-18 09:46:00,1755.4581395348837,20.86429918290383,,,981.6719925971623,5.768229487970389,1726.9162995594713,100.4819383259912
2020-02-18 09:46:30,1755.418604651163,20.83808925204274,,,980.8297964219618,5.776310919185688,1726.9157331655128,100.45978602894903
2020-02-18 09:47:00,1755.379069767442,20.811879321181646,,,979.9876002467613,5.784392350400987,1726.9151667715544,100.43763373190686
2020-02-18 09:47:30,1755.339534883721,20.78566939032055,,,979.1454040715608,5.7924737816162875,1726.9146003775961,100.4154814348647
2020-02-18 09:48:00,1755.3,20.759459459459457,,,978.3032078963604,5.800555212831586,1726.9140339836376,100.39332913782253
2020-02-18 09:48:30,1755.2604651162792,20.733249528598364,,,977.4610117211598,5.808636644046885,1726.9134675896792,100.37117684078038
2020-02-18 09:49:00,1755.2209302325582,20.70703959773727,,,976.6188155459594,5.816718075262184,1726.9129011957207,100.34902454373821
2020-02-18 09:49:30,1755.1813953488372,20.68082966687618,,,975.7766193707589,5.8247995064774845,1726.9123348017622,100.32687224669604
2020-02-18 09:50:00,1755.1418604651162,20.654619736015082,,,974.9344231955583,5.832880937692783,1726.9117684078037,100.30471994965387
2020-02-18 09:50:30,1755.1023255813955,20.62840980515399,,,974.0922270203579,5.840962368908082,1726.9112020138452,100.2825676526117
2020-02-18 09:51:00,1755.0627906976745,20.602199874292896,,,973.2500308451574,5.849043800123381,1726.9106356198868,100.26041535556955
2020-02-18 09:51:30,1755.0232558139535,20.575989943431804,,,972.4078346699569,5.85712523133868,1726.9100692259283,100.23826305852738
2020-02-18 09:52:00,1754.9837209302325,20.549780012570707,,,971.5656384947564,5.86520666255398,1726.9095028319698,100.21611076148521
2020-02-18 09:52:30,1754.9441860465117,20.523570081709614,,,970.7234423195559,5.873288093769279,1726.9089364380113,100.19395846444306
2020-02-18 09:53:00,1754.9046511627907,20.49736015084852,,,969.8812461443554,5.881369524984578,1726.9083700440528,100.17180616740089
2020-02-18 09:53:30,1754.8651162790698,20.47115021998743,,,969.0390499691549,5.889450956199877,1726.9078036500944,100.14965387035872
2020-02-18 09:54:00,1754.8255813953488,20.444940289126333,,,968.1968537939545,5.897532387415177,1726.9072372561359,100.12750157331655
2020-02-18 09:54:30,1754.786046511628,20.41873035826524,,,967.3546576187539,5.905613818630476,1726.9066708621774,100.1053492762744
2020-02-18 09:55:00,1754.746511627907,20.392520427404147,,,966.5124614435534,5.913695249845775,1726.9061044682192,100.08319697923223
2020-02-18 09:55:30,1754.706976744186,20.366310496543054,,,965.670265268353,5.921776681061074,1726.9055380742607,100.06104468219006
2020-02-18 09:56:00,1754.6674418604653,20.340100565681958,,,964.8280690931524,5.9298581122763725,1726.9049716803022,100.0388923851479
2020-02-18 09:56:30,1754.6279069767443,20.313890634820865,,,963.985872917952,5.937939543491673,1726.9044052863437,100.01674008810573
2020-02-18 09:57:00,1754.5883720930233,20.287680703959772,,,963.1436767427515,5.946020974706972,1726.9038388923852,99.99458779106357
2020-02-18 09:57:30,1754.5488372093023,20.26147077309868,,,962.3014805675509,5.954102405922271,1726.9032724984268,99.9724354940214
2020-02-18 09:58:00,1754.5093023255815,20.235260842237583,,,961.4592843923505,5.9621838371375695,1726.9027061044683,99.95028319697924
2020-02-18 09:58:30,1754.4697674418605,20.20905091137649,,,960.61708821715,5.97026526835287,1726.9021397105098,99.92813089993707
2020-02-18 09:59:00,1754.4302325581396,20.182840980515397,,,959.7748920419494,5.978346699568169,1726.9015733165513,99.9059786028949
2020-02-18 09:59:30,1754.3906976744186,20.156631049654305,,,958.932695866749,5.986428130783468,1726.9010069225928,99.88382630585275
2020-02-18 10:00:00,1754.3511627906978,20.13042111879321,,,958.0904996915485,5.9945095619987665,1726.9004405286344,99.86167400881058
2020-02-18 10:00:30,1754.3116279069768,20.104211187932115,,,957.248303516348,6.002590993214065,1726.8998741346759,99.83952171176841
2020-02-18 10:01:00,1754.2720930232558,20.078001257071023,,,956.4061073411475,6.010672424429366,1726.8993077407174,99.81736941472624
2020-02-18 10:01:30,1754.2325581395348,20.05179132620993,,,955.563911165947,6.018753855644665,1726.898741346759,99.79521711768407
2020-02-18 10:02:00,1754.193023255814,20.025581395348837,,,954.7217149907465,6.0268352868599635,1726.8981749528004,99.77306482064192
2020-02-18 10:02:30,1754.153488372093,19.99937146448774,,,953.879518815546,6.034916718075262,1726.897608558842,99.75091252359975
2020-02-18 10:03:00,1754.113953488372,19.973161533626648,,,953.0373226403456,6.042998149290563,1726.8970421648837,99.7287602265576
2020-02-18 10:03:30,1754.074418604651,19.946951602765555,,,952.195126465145,6.051079580505862,1726.8964757709252,99.70660792951543
2020-02-18 10:04:00,1754.0348837209303,19.920741671904462,,,951.3529302899445,6.0591610117211605,1726.8959093769668,99.68445563247326
2020-02-18 10:04:30,1753.9953488372093,19.894531741043366,,,950.5107341147441,6.067242442936459,1726.8953429830083,99.66230333543109
2020-02-18 10:05:00,1753.9558139534884,19.868321810182273,,,949.6685379395435,6.075323874151758,1726.8947765890498,99.64015103838892
2020-02-18 10:05:30,1753.9162790697674,19.84211187932118,,,948.826341764343,6.083405305367059,1726.8942101950913,99.61799874134677
2020-02-18 10:06:00,1753.8767441860466,19.815901948460088,,,947.9841455891426,6.0914867365823575,1726.8936438011328,99.5958464443046
2020-02-18 10:06:30,1753.8372093023256,19.78969201759899,,,947.141949413942,6.099568167797656,1726.8930774071744,99.57369414726243
2020-02-18 10:07:00,1753.7976744186046,19.7634820867379,,,946.2997532387416,6.107649599012955,1726.8925110132159,99.55154185022027
2020-02-18 10:07:30,1753.7581395348839,19.737272155876806,,,945.4575570635411,6.115731030228256,1726.8919446192574,99.5293895531781
2020-02-18 10:08:00,1753.7186046511629,19.711062225015713,,,944.6153608883405,6.1238124614435545,1726.891378225299,99.50723725613594
2020-02-18 10:08:30,1753.679069767442,19.684852294154616,,,943.7731647131401,6.131893892658853,1726.8908118313404,99.48508495909377
2020-02-18 10:09:00,1753.639534883721,19.658642363293524,,,942.9309685379396,6.139975323874152,1726.890245437382,99.46293266205161
2020-02-18 10:09:30,1753.6000000000001,19.63243243243243,,,942.0887723627391,6.148056755089451,1726.8896790434235,99.44078036500945
2020-02-18 10:10:00,1753.5604651162791,19.606222501571338,,,941.2465761875386,6.1561381863047515,1726.889112649465,99.41862806796728
2020-02-18 10:10:30,1753.5209302325582,19.58001257071024,,,940.4043800123382,6.16421961752005,1726.8885462555068,99.39647577092512
2020-02-18 10:11:00,1753.4813953488372,19.55380263984915,,,939.5621838371376,6.172301048735349,1726.8879798615483,99.37432347388295
2020-02-18 10:11:30,1753.4418604651164,19.527592708988056,,,938.7199876619371,6.180382479950648,1726.8874134675898,99.35217117684078
2020-02-18 10:12:00,1753.4023255813954,19.501382778126963,,,937.8777914867367,6.188463911165947,1726.8868470736313,99.33001887979862
2020-02-18 10:12:30,1753.3627906976744,19.47517284726587,,,937.0355953115361,6.196545342381247,1726.8862806796728,99.30786658275646
2020-02-18 10:13:00,1753.3232558139534,19.448962916404774,,,936.1933991363356,6.204626773596546,1726.8857142857144,99.28571428571429
2020-02-18 10:13:30,1753.2837209302327,19.42275298554368,,,935.3512029611352,6.212708204811845,1726.8851478917559,99.26356198867212
2020-02-18 10:14:00,1753.2441860465117,19.39654305468259,,,934.5090067859346,6.220789636027144,1726.8845814977974,99.24140969162997
2020-02-18 10:14:30,1753.2046511627907,19.370333123821496,,,933.6668106107342,6.228871067242444,1726.884015103839,99.2192573945878
2020-02-18 10:15:00,1753.1651162790697,19.3441231929604,,,932.8246144355337,6.236952498457743,1726.8834487098804,99.19710509754563
2020-02-18 10:15:30,1753.125581395349,19.317913262099307,,,931.9824182603332,6.245033929673042,1726.882882315922,99.17495280050346
2020-02-18 10:16:00,1753.086046511628,19.291703331238214,,,931.1402220851327,6.253115360888341,1726.8823159219635,99.1528005034613
2020-02-18 10:16:30,1753.046511627907,19.26549340037712,,,930.2980259099322,6.2611967921036396,1726.881749528005,99.13064820641914
2020-02-18 10:17:00,1753.006976744186,19.239283469516025,,,929.4558297347318,6.26927822331894,1726.8811831340465,99.10849590937697
2020-02-18 10:17:30,1752.9674418604652,19.213073538654932,,,928.6136335595312,6.277359654534239,1726.880616740088,99.08634361233482
2020-02-18 10:18:00,1752.9279069767442,19.18686360779384,,,927.7714373843307,6.285441085749538,1726.8800503461298,99.06419131529265
2020-02-18 10:18:30,1752.8883720930232,19.160653676932746,,,926.9292412091303,6.2935225169648366,1726.8794839521713,99.04203901825048
2020-02-18 10:19:00,1752.8488372093025,19.13444374607165,,,926.0870450339297,6.301603948180137,1726.8789175582128,99.01988672120831
2020-02-18 10:19:30,1752.8093023255815,19.108233815210557,,,925.2448488587293,6.309685379395436,1726.8783511642544,98.99773442416614
2020-02-18 10:20:00,1752.7697674418605,19.082023884349464,,,924.4026526835288,6.317766810610735,1726.8777847702959,98.97558212712399
2020-02-18 10:20:30,1752.7302325581395,19.05581395348837,,,923.5604565083282,6.325848241826034,1726.8772183763374,98.95342983008182
2020-02-18 10:21:00,1752.6906976744187,19.029604022627275,,,922.7182603331278,6.333929673041332,1726.876651982379,98.93127753303965
2020-02-18 10:21:30,1752.6511627906978,19.003394091766182,,,921.8760641579273,6.342011104256633,1726.8760855884204,98.9091252359975
