Tiempo,Escalas(m)Babor,Datos1(°)Babor,Escalas(m)Cabecera altura,Datos1(m)Cabecera altura,Escalas(m)Estribor,Datos1(°)Estribor,Escalas(m)Abertura,Datos1(m)Abertura
2020-02-18 11:33:30,771.6527335640138,0.30435986159169737,206.01773636991027,51.58129744651483,780.1239467849224,57.32756836659276,883.9808333333333,63.10958333333333
2020-02-18 11:34:00,770.6443598615917,0.32138408304498434,206.10041407867493,51.53146997929606,779.2175166297118,57.26430155210643,882.8438888888888,63.06138888888889
2020-02-18 11:34:30,769.6359861591695,0.3384083044982713,206.1830917874396,51.48164251207729,778.3110864745012,57.201034737620105,881.7069444444445,63.013194444444444
2020-02-18 11:35:00,768.6276124567474,0.3554325259515583,206.26576949620426,51.43181504485852,777.4046563192906,57.13776792313377,880.57,62.965
2020-02-18 11:35:30,767.6192387543252,0.37245674740484525,206.34844720496892,51.38198757763975,776.4982261640798,57.074501108647446,879.4330555555556,62.916805555555555
2020-02-18 11:36:00,766.6108650519031,0.3894809688581322,206.43112491373358,51.33216011042098,775.5917960088692,57.01123429416112,878.2961111111111,62.868611111111115
2020-02-18 11:36:30,765.6024913494809,0.4065051903114192,206.51380262249825,51.2823326432022,774.6853658536586,56.947967479674794,877.1591666666667,62.82041666666667
2020-02-18 11:37:00,764.5941176470589,0.42352941176470793,206.5964803312629,51.232505175983434,773.778935698448,56.88470066518847,876.0222222222222,62.772222222222226
2020-02-18 11:37:30,763.5857439446366,0.4405536332179949,206.6791580400276,51.182677708764665,772.8725055432373,56.82143385070214,874.8852777777778,62.72402777777778
2020-02-18 11:38:00,762.5773702422146,0.45757785467128187,206.76183574879227,51.13285024154589,771.9660753880266,56.758167036215816,873.7483333333333,62.67583333333334
2020-02-18 11:38:30,761.5689965397924,0.47460207612456884,206.84451345755693,51.08302277432712,771.059645232816,56.69490022172949,872.6113888888889,62.62763888888889
2020-02-18 11:39:00,760.5606228373703,0.4916262975778558,206.9271911663216,51.03319530710835,770.1532150776054,56.631633407243164,871.4744444444444,62.57944444444445
2020-02-18 11:39:30,759.5522491349482,0.5086505190311428,207.00986887508626,50.983367839889574,769.2467849223947,56.56836659275684,870.3375,62.53125
2020-02-18 11:40:00,758.543875432526,0.5256747404844297,207.09254658385092,50.933540372670805,768.3403547671841,56.505099778270505,869.2005555555555,62.48305555555556
2020-02-18 11:40:30,757.5355017301039,0.5426989619377185,207.17522429261558,50.883712905452036,767.4339246119735,56.44183296378418,868.0636111111111,62.43486111111111
2020-02-18 11:41:00,756.5271280276817,0.5597231833910055,207.25790200138024,50.83388543823326,766.5274944567628,56.37856614929785,866.9266666666667,62.38666666666667
2020-02-18 11:41:30,755.5187543252596,0.5767474048442924,207.34057971014494,50.78405797101449,765.6210643015521,56.31529933481153,865.7897222222223,62.33847222222222
2020-02-18 11:42:00,754.5103806228374,0.5937716262975794,207.4232574189096,50.734230503795715,764.7146341463415,56.2520325203252,864.6527777777778,62.29027777777778
2020-02-18 11:42:30,753.5020069204153,0.6107958477508664,207.50593512767426,50.684403036576946,763.8082039911309,56.188765705838875,863.5158333333334,62.24208333333333
2020-02-18 11:43:00,752.4936332179931,0.6278200692041533,207.58861283643893,50.63457556935818,762.9017738359203,56.12549889135255,862.3788888888889,62.19388888888889
2020-02-18 11:43:30,751.485259515571,0.6448442906574403,207.6712905452036,50.5847481021394,761.9953436807095,56.06223207686622,861.2419444444445,62.145694444444445
2020-02-18 11:44:00,750.4768858131488,0.6618685121107273,207.75396825396825,50.53492063492063,761.0889135254989,55.9989652623799,860.105,62.097500000000004
2020-02-18 11:44:30,749.4685121107267,0.678892733564016,207.83664596273292,50.48509316770186,760.1824833702883,55.93569844789357,858.9680555555556,62.049305555555556
2020-02-18 11:45:00,748.4601384083045,0.695916955017303,207.91932367149758,50.435265700483086,759.2760532150777,55.87243163340724,857.8311111111111,62.001111111111115
2020-02-18 11:45:30,747.4517647058824,0.71294117647059,208.00200138026224,50.38543823326432,758.369623059867,55.80916481892091,856.6941666666667,61.95291666666667
2020-02-18 11:46:00,746.4433910034602,0.7299653979238769,208.0846790890269,50.33561076604555,757.4631929046564,55.745898004434586,855.5572222222222,61.904722222222226
2020-02-18 11:46:30,745.4350173010381,0.7469896193771639,208.16735679779157,50.28578329882677,756.5567627494457,55.68263118994826,854.4202777777778,61.85652777777778
2020-02-18 11:47:00,744.4266435986159,0.7640138408304509,208.25003450655623,50.235955831608,755.6503325942351,55.619364375461934,853.2833333333333,61.80833333333334
2020-02-18 11:47:30,743.4182698961938,0.7810380622837378,208.3327122153209,50.18612836438923,754.7439024390244,55.55609756097561,852.1463888888889,61.76013888888889
2020-02-18 11:48:00,742.4098961937716,0.7980622837370248,208.41538992408556,50.13630089717046,753.8374722838138,55.49283074648928,851.0094444444445,61.71194444444445
2020-02-18 11:48:30,741.4015224913495,0.8150865051903136,208.49806763285022,50.08647342995169,752.9310421286032,55.42956393200296,849.8725000000001,61.66375
2020-02-18 11:49:00,740.3931487889273,0.8321107266436005,208.5807453416149,50.03664596273292,752.0246119733926,55.36629711751663,848.7355555555556,61.61555555555556
2020-02-18 11:49:30,739.3847750865052,0.8491349480968875,208.66342305037955,49.98681849551414,751.1181818181818,55.303030303030305,847.5986111111112,61.56736111111111
2020-02-18 11:50:00,738.376401384083,0.8661591695501745,208.7461007591442,49.936991028295374,750.2117516629712,55.23976348854397,846.4616666666667,61.51916666666667
2020-02-18 11:50:30,737.3680276816609,0.8831833910034614,208.82877846790888,49.887163561076605,749.3053215077606,55.176496674057645,845.3247222222222,61.47097222222222
2020-02-18 11:51:00,736.3596539792388,0.9002076124567484,208.91145617667354,49.83733609385783,748.39889135255,55.11322985957132,844.1877777777778,61.42277777777778
2020-02-18 11:51:30,735.3512802768166,0.9172318339100354,208.9941338854382,49.78750862663906,747.4924611973393,55.04996304508499,843.0508333333333,61.374583333333334
2020-02-18 11:52:00,734.3429065743945,0.9342560553633223,209.07681159420287,49.73768115942028,746.5860310421286,54.98669623059867,841.9138888888889,61.32638888888889
2020-02-18 11:52:30,733.3345328719723,0.9512802768166111,209.15948930296756,49.687853692201514,745.679600886918,54.92342941611234,840.7769444444444,61.278194444444445
2020-02-18 11:53:00,732.3261591695502,0.9683044982698981,209.24216701173222,49.638026224982745,744.7731707317074,54.860162601626016,839.64,61.230000000000004
2020-02-18 11:53:30,731.317785467128,0.985328719723185,209.32484472049688,49.58819875776397,743.8667405764967,54.79689578713969,838.5030555555555,61.181805555555556
2020-02-18 11:54:00,730.3094117647059,1.002352941176472,209.40752242926155,49.5383712905452,742.9603104212861,54.733628972653364,837.3661111111111,61.133611111111115
2020-02-18 11:54:30,729.3010380622837,1.019377162629759,209.4902001380262,49.48854382332643,742.0538802660755,54.67036215816704,836.2291666666666,61.08541666666667
2020-02-18 11:55:00,728.2926643598616,1.036401384083046,209.57287784679087,49.438716356107655,741.1474501108648,54.607095343680705,835.0922222222223,61.037222222222226
2020-02-18 11:55:30,727.2842906574394,1.053425605536333,209.65555555555554,49.388888888888886,740.2410199556541,54.54382852919438,833.9552777777778,60.98902777777778
2020-02-18 11:56:00,726.2759169550174,1.0704498269896217,209.73823326432023,49.33906142167012,739.3345898004435,54.48056171470805,832.8183333333334,60.94083333333334
2020-02-18 11:56:30,725.2675432525951,1.0874740484429086,209.8209109730849,49.28923395445134,738.4281596452329,54.41729490022173,831.6813888888889,60.89263888888889
2020-02-18 11:57:00,724.259169550173,1.1044982698961956,209.90358868184956,49.23940648723257,737.5217294900223,54.3540280857354,830.5444444444445,60.84444444444445
2020-02-18 11:57:30,723.2507958477509,1.1215224913494826,209.98626639061422,49.1895790200138,736.6152993348115,54.290761271249075,829.4075,60.79625
2020-02-18 11:58:00,722.2424221453288,1.1385467128027695,210.06894409937888,49.139751552795026,735.7088691796009,54.22749445676275,828.2705555555556,60.74805555555556
2020-02-18 11:58:30,721.2340484429066,1.1555709342560565,210.15162180814355,49.08992408557626,734.8024390243903,54.16422764227642,827.1336111111111,60.69986111111111
2020-02-18 11:59:00,720.2256747404845,1.1725951557093435,210.2342995169082,49.04009661835749,733.8960088691797,54.1009608277901,825.9966666666667,60.65166666666667
2020-02-18 11:59:30,719.2173010380623,1.1896193771626304,210.31697722567287,48.99026915113871,732.989578713969,54.03769401330377,824.8597222222222,60.60347222222222
2020-02-18 12:00:00,718.2089273356402,1.2066435986159192,210.39965493443754,48.94044168391994,732.0831485587584,53.97442719881744,823.7227777777778,60.55527777777778
2020-02-18 12:00:30,717.200553633218,1.2236678200692062,210.4823326432022,48.89061421670117,731.1767184035477,53.91116038433111,822.5858333333333,60.507083333333334
2020-02-18 12:01:00,716.1921799307959,1.2406920415224931,210.56501035196686,48.8407867494824,730.2702882483371,53.847893569844786,821.4488888888889,60.45888888888889
2020-02-18 12:01:30,715.1838062283737,1.25771626297578,210.64768806073153,48.79095928226363,729.3638580931264,53.78462675535846,820.3119444444444,60.410694444444445
2020-02-18 12:02:00,714.1754325259516,1.274740484429067,210.7303657694962,48.74113181504485,728.4574279379158,53.721359940872134,819.1750000000001,60.362500000000004
2020-02-18 12:02:30,713.1670588235295,1.291764705882354,210.81304347826085,48.69130434782608,727.5509977827052,53.65809312638581,818.0380555555556,60.314305555555556
2020-02-18 12:03:00,712.1586851211073,1.308788927335641,210.89572118702552,48.641476880607314,726.6445676274946,53.59482631189948,816.9011111111112,60.266111111111115
2020-02-18 12:03:30,711.1503114186852,1.325813148788928,210.97839889579018,48.59164941338854,725.7381374722838,53.531559497413156,815.7641666666667,60.21791666666667
2020-02-18 12:04:00,710.141937716263,1.3428373702422167,211.06107660455484,48.54182194616977,724.8317073170732,53.46829268292683,814.6272222222223,60.16972222222223
2020-02-18 12:04:30,709.1335640138409,1.3598615916955037,211.1437543133195,48.491994478951,723.9252771618626,53.405025868440504,813.4902777777778,60.12152777777778
2020-02-18 12:05:00,708.1251903114187,1.3768858131487907,211.22643202208417,48.442167011732224,723.018847006652,53.34175905395417,812.3533333333334,60.07333333333334
2020-02-18 12:05:30,707.1168166089966,1.3939100346020776,211.30910973084883,48.392339544513455,722.1124168514413,53.278492239467845,811.2163888888889,60.02513888888889
2020-02-18 12:06:00,706.1084429065744,1.4109342560553646,211.3917874396135,48.342512077294685,721.2059866962306,53.21522542498152,810.0794444444444,59.97694444444445
2020-02-18 12:06:30,705.1000692041523,1.4279584775086516,211.47446514837816,48.29268461007591,720.29955654102,53.15195861049519,808.9425,59.92875
2020-02-18 12:07:00,704.0916955017301,1.4449826989619385,211.55714285714285,48.24285714285714,719.3931263858094,53.08869179600887,807.8055555555555,59.88055555555556
2020-02-18 12:07:30,703.083321799308,1.4620069204152255,211.6398205659075,48.19302967563837,718.4866962305987,53.02542498152254,806.6686111111111,59.83236111111111
2020-02-18 12:08:00,702.0749480968858,1.4790311418685143,211.72249827467218,48.143202208419595,717.5802660753881,52.962158167036215,805.5316666666666,59.78416666666667
2020-02-18 12:08:30,701.0665743944637,1.4960553633218012,211.80517598343684,48.093374741200826,716.6738359201775,52.89889135254989,804.3947222222222,59.73597222222222
2020-02-18 12:09:00,700.0582006920415,1.5130795847750882,211.8878536922015,48.04354727398206,715.7674057649668,52.83562453806356,803.2577777777778,59.68777777777778
2020-02-18 12:09:30,699.0498269896194,1.5301038062283752,211.97053140096617,47.99371980676328,714.8609756097561,52.77235772357724,802.1208333333334,59.639583333333334
2020-02-18 12:10:00,698.0414532871972,1.5471280276816621,212.05320910973083,47.94389233954451,713.9545454545455,52.709090909090904,800.9838888888889,59.59138888888889
2020-02-18 12:10:30,697.0330795847751,1.564152249134949,212.13588681849552,47.894064872325735,713.0481152993349,52.64582409460458,799.8469444444445,59.543194444444445
2020-02-18 12:11:00,696.0247058823529,1.581176470588236,212.21856452726018,47.844237405106966,712.1416851441243,52.58255728011825,798.71,59.495000000000005
2020-02-18 12:11:30,695.0163321799308,1.5982006920415248,212.30124223602485,47.7944099378882,711.2352549889135,52.519290465631926,797.5730555555556,59.44680555555556
2020-02-18 12:12:00,694.0079584775086,1.6152249134948118,212.3839199447895,47.74458247066942,710.3288248337029,52.4560236511456,796.4361111111111,59.398611111111116
2020-02-18 12:12:30,692.9995847750865,1.6322491349480988,212.46659765355417,47.69475500345065,709.4223946784923,52.392756836659274,795.2991666666667,59.35041666666667
2020-02-18 12:13:00,691.9912110726643,1.6492733564013857,212.54927536231884,47.64492753623188,708.5159645232817,52.32949002217295,794.1622222222222,59.30222222222223
2020-02-18 12:13:30,690.9828373702422,1.6662975778546727,212.6319530710835,47.59510006901311,707.609534368071,52.26622320768662,793.0252777777778,59.25402777777778
2020-02-18 12:14:00,689.9744636678201,1.6833217993079597,212.71463077984816,47.54527260179434,706.7031042128604,52.202956393200296,791.8883333333333,59.20583333333334
2020-02-18 12:14:30,688.9660899653979,1.7003460207612466,212.79730848861283,47.49544513457557,705.7966740576497,52.13968957871397,790.7513888888889,59.15763888888889
2020-02-18 12:15:00,687.9577162629759,1.7173702422145336,212.8799861973775,47.44561766735679,704.8902439024391,52.07642276422764,789.6144444444444,59.10944444444445
2020-02-18 12:15:30,686.9493425605536,1.7343944636678224,212.96266390614215,47.39579020013802,703.9838137472284,52.01315594974131,788.4775,59.06125
2020-02-18 12:16:00,685.9409688581316,1.7514186851211093,213.04534161490682,47.345962732919254,703.0773835920178,51.949889135254985,787.3405555555556,59.01305555555556
2020-02-18 12:16:30,684.9325951557094,1.7684429065743963,213.12801932367148,47.29613526570048,702.1709534368072,51.88662232076866,786.2036111111112,58.96486111111111
2020-02-18 12:17:00,683.9242214532873,1.7854671280276833,213.21069703243614,47.24630779848171,701.2645232815966,51.82335550628233,785.0666666666667,58.91666666666667
2020-02-18 12:17:30,682.915847750865,1.8024913494809702,213.2933747412008,47.19648033126294,700.3580931263858,51.76008869179601,783.9297222222223,58.86847222222222
2020-02-18 12:18:00,681.907474048443,1.8195155709342572,213.37605244996547,47.146652864044164,699.4516629711752,51.69682187730968,782.7927777777778,58.82027777777778
2020-02-18 12:18:30,680.8991003460208,1.8365397923875442,213.45873015873013,47.096825396825395,698.5452328159646,51.633555062823355,781.6558333333334,58.772083333333335
2020-02-18 12:19:00,679.8907266435987,1.8535640138408311,213.5414078674948,47.04699792960662,697.638802660754,51.57028824833703,780.5188888888889,58.723888888888894
2020-02-18 12:19:30,678.8823529411765,1.8705882352941199,213.62408557625946,46.99717046238785,696.7323725055433,51.5070214338507,779.3819444444445,58.675694444444446
2020-02-18 12:20:00,677.8739792387544,1.8876124567474069,213.70676328502412,46.94734299516908,695.8259423503326,51.44375461936437,778.245,58.627500000000005
2020-02-18 12:20:30,676.8656055363322,1.9046366782006938,213.7894409937888,46.897515527950304,694.919512195122,51.380487804878044,777.1080555555556,58.57930555555556
2020-02-18 12:21:00,675.8572318339101,1.9216608996539808,213.87211870255348,46.847688060731535,694.0130820399114,51.31722099039172,775.9711111111111,58.531111111111116
