Tiempo,Escalas(m)Babor,Datos1(°)Babor,Escalas(m)Cabecera altura,Datos1(m)Cabecera altura,Escalas(m)Estribor,Datos1(°)Estribor,Escalas(m)Abertura,Datos1(m)Abertura
2020-02-18 15:30:30,1804.4547368421051,121.41473684210526,1805.0980897803247,42.03526066350711,1803.7157894736843,6.100478468899521,1804.3843869731802,91.76348448687351
2020-02-18 15:31:00,1804.4477511961722,121.52684210526316,1805.0381566380133,42.04796208530806,1803.7084210526316,6.106315789473684,1804.3768199233716,91.74062052505967
2020-02-18 15:31:30,1804.4407655502391,121.63894736842106,1804.978223495702,42.060663507109005,1803.701052631579,6.112153110047847,1804.3692528735633,91.71775656324583
2020-02-18 15:32:00,1804.4337799043062,121.75105263157896,1804.9182903533906,42.07336492890995,1803.6936842105263,6.117990430622009,1804.361685823755,91.69489260143199
2020-02-18 15:32:30,1804.426794258373,121.86315789473683,1804.8583572110792,42.0860663507109,1803.6863157894736,6.123827751196171,1804.3541187739465,91.67202863961813
2020-02-18 15:33:00,1804.4198086124402,121.97526315789473,1804.7984240687679,42.09876777251185,1803.6789473684212,6.129665071770335,1804.346551724138,91.6491646778043
2020-02-18 15:33:30,1804.412822966507,122.08736842105263,1804.7384909264565,42.1114691943128,1803.6715789473685,6.135502392344497,1804.3389846743296,91.62630071599045
2020-02-18 15:34:00,1804.4058373205742,122.19947368421053,1804.6785577841451,42.124170616113744,1803.6642105263159,6.1413397129186595,1804.3314176245212,91.60343675417661
2020-02-18 15:34:30,1804.398851674641,122.31157894736843,1804.6186246418338,42.13687203791469,1803.6568421052632,6.147177033492823,1804.3238505747127,91.58057279236277
2020-02-18 15:35:00,1804.3918660287081,122.4236842105263,1804.5586914995224,42.14957345971564,1803.6494736842105,6.153014354066985,1804.3162835249043,91.55770883054893
2020-02-18 15:35:30,1804.384880382775,122.5357894736842,1804.498758357211,42.16227488151659,1803.6421052631579,6.158851674641148,1804.308716475096,91.53484486873509
2020-02-18 15:36:00,1804.377894736842,122.6478947368421,1804.4388252148997,42.174976303317536,1803.6347368421052,6.164688995215311,1804.3011494252873,91.51198090692124
2020-02-18 15:36:30,1804.370909090909,122.76,1804.3788920725883,42.18767772511848,1803.6273684210526,6.170526315789473,1804.293582375479,91.4891169451074
2020-02-18 15:37:00,1804.363923444976,122.8721052631579,1804.318958930277,42.20037914691943,1803.6200000000001,6.176363636363636,1804.2860153256706,91.46625298329356
2020-02-18 15:37:30,1804.356937799043,122.98421052631578,1804.2590257879656,42.21308056872038,1803.6126315789475,6.182200956937798,1804.278448275862,91.44338902147972
2020-02-18 15:38:00,1804.34995215311,123.09631578947368,1804.1990926456542,42.22578199052133,1803.6052631578948,6.188038277511962,1804.2708812260537,91.42052505966588
2020-02-18 15:38:30,1804.342966507177,123.20842105263158,1804.1391595033429,42.238483412322275,1803.5978947368421,6.193875598086124,1804.2633141762453,91.39766109785202
2020-02-18 15:39:00,1804.335980861244,123.32052631578948,1804.0792263610315,42.25118483412322,1803.5905263157895,6.199712918660286,1804.2557471264367,91.37479713603818
2020-02-18 15:39:30,1804.328995215311,123.43263157894738,1804.0192932187201,42.26388625592417,1803.5831578947368,6.20555023923445,1804.2481800766284,91.35193317422434
2020-02-18 15:40:00,1804.322009569378,123.54473684210525,1803.9593600764088,42.27658767772512,1803.5757894736842,6.211387559808612,1804.24061302682,91.3290692124105
2020-02-18 15:40:30,1804.3150239234449,123.65684210526315,1803.8994269340974,42.289289099526066,1803.5684210526317,6.2172248803827745,1804.2330459770117,91.30620525059666
2020-02-18 15:41:00,1804.308038277512,123.76894736842105,1803.839493791786,42.30199052132701,1803.561052631579,6.223062200956937,1804.225478927203,91.28334128878282
2020-02-18 15:41:30,1804.3010526315788,123.88105263157895,1803.7795606494747,42.31469194312796,1803.5536842105264,6.2288995215311,1804.2179118773947,91.26047732696898
2020-02-18 15:42:00,1804.294066985646,123.99315789473685,1803.7196275071633,42.32739336492891,1803.5463157894737,6.234736842105263,1804.2103448275864,91.23761336515514
2020-02-18 15:42:30,1804.2870813397128,124.10526315789473,1803.659694364852,42.34009478672986,1803.538947368421,6.240574162679425,1804.2027777777778,91.21474940334129
2020-02-18 15:43:00,1804.28009569378,124.21736842105263,1803.5997612225406,42.352796208530805,1803.5315789473684,6.246411483253588,1804.1952107279694,91.19188544152745
2020-02-18 15:43:30,1804.2731100478468,124.32947368421053,1803.5398280802292,42.36549763033175,1803.5242105263158,6.252248803827751,1804.187643678161,91.1690214797136
2020-02-18 15:44:00,1804.2661244019139,124.44157894736843,1803.4798949379178,42.3781990521327,1803.516842105263,6.258086124401913,1804.1800766283525,91.14615751789977
2020-02-18 15:44:30,1804.2591387559808,124.55368421052633,1803.4199617956065,42.39090047393365,1803.5094736842107,6.263923444976077,1804.1725095785441,91.12329355608593
2020-02-18 15:45:00,1804.2521531100479,124.6657894736842,1803.360028653295,42.403601895734596,1803.502105263158,6.269760765550239,1804.1649425287358,91.10042959427207
2020-02-18 15:45:30,1804.2451674641147,124.7778947368421,1803.3000955109837,42.416303317535544,1803.4947368421053,6.275598086124401,1804.1573754789272,91.07756563245823
2020-02-18 15:46:00,1804.2381818181818,124.89,1803.2401623686724,42.42900473933649,1803.4873684210527,6.281435406698564,1804.1498084291188,91.05470167064439
2020-02-18 15:46:30,1804.2311961722487,125.0021052631579,1803.180229226361,42.44170616113744,1803.48,6.287272727272727,1804.1422413793105,91.03183770883055
2020-02-18 15:47:00,1804.2242105263158,125.1142105263158,1803.1202960840496,42.45440758293839,1803.4726315789474,6.2931100478468895,1804.1346743295019,91.00897374701671
2020-02-18 15:47:30,1804.2172248803827,125.22631578947367,1803.0603629417383,42.467109004739335,1803.4652631578947,6.298947368421052,1804.1271072796935,90.98610978520287
2020-02-18 15:48:00,1804.2102392344498,125.33842105263157,1803.000429799427,42.47981042654028,1803.457894736842,6.304784688995215,1804.1195402298852,90.96324582338903
2020-02-18 15:48:30,1804.2032535885166,125.45052631578947,1802.9404966571155,42.49251184834123,1803.4505263157896,6.310622009569378,1804.1119731800768,90.94038186157518
2020-02-18 15:49:00,1804.1962679425837,125.56263157894738,1802.8805635148042,42.50521327014218,1803.443157894737,6.31645933014354,1804.1044061302682,90.91751789976134
2020-02-18 15:49:30,1804.1892822966506,125.67473684210528,1802.8206303724928,42.517914691943126,1803.4357894736843,6.3222966507177025,1804.0968390804599,90.8946539379475
2020-02-18 15:50:00,1804.1822966507177,125.78684210526315,1802.7606972301814,42.530616113744074,1803.4284210526316,6.328133971291866,1804.0892720306515,90.87178997613366
2020-02-18 15:50:30,1804.1753110047846,125.89894736842105,1802.70076408787,42.54331753554502,1803.421052631579,6.333971291866028,1804.081704980843,90.84892601431982
2020-02-18 15:51:00,1804.1683253588517,126.01105263157895,1802.6408309455587,42.55601895734597,1803.4136842105263,6.339808612440191,1804.0741379310346,90.82606205250596
2020-02-18 15:51:30,1804.1613397129186,126.12315789473685,1802.5808978032474,42.56872037914692,1803.4063157894736,6.345645933014354,1804.0665708812262,90.80319809069212
2020-02-18 15:52:00,1804.1543540669857,126.23526315789475,1802.520964660936,42.581421800947865,1803.398947368421,6.351483253588516,1804.0590038314176,90.78033412887828
2020-02-18 15:52:30,1804.1473684210525,126.34736842105262,1802.4610315186246,42.59412322274881,1803.3915789473685,6.357320574162679,1804.0514367816093,90.75747016706444
2020-02-18 15:53:00,1804.1403827751196,126.45947368421052,1802.4010983763133,42.60682464454976,1803.3842105263159,6.363157894736841,1804.043869731801,90.7346062052506
2020-02-18 15:53:30,1804.1333971291865,126.57157894736842,1802.341165234002,42.61952606635071,1803.3768421052632,6.3689952153110045,1804.0363026819923,90.71174224343676
2020-02-18 15:54:00,1804.1264114832536,126.68368421052632,1802.2812320916905,42.632227488151656,1803.3694736842106,6.374832535885167,1804.028735632184,90.68887828162292
2020-02-18 15:54:30,1804.1194258373205,126.79578947368422,1802.2212989493792,42.64492890995261,1803.362105263158,6.380669856459329,1804.0211685823756,90.66601431980908
2020-02-18 15:55:00,1804.1124401913876,126.9078947368421,1802.1613658070678,42.65763033175355,1803.3547368421052,6.386507177033493,1804.013601532567,90.64315035799522
2020-02-18 15:55:30,1804.1054545454544,127.02,1802.1014326647564,42.67033175355451,1803.3473684210526,6.392344497607655,1804.0060344827587,90.62028639618138
2020-02-18 15:56:00,1804.0984688995215,127.1321052631579,1802.041499522445,42.68303317535545,1803.3400000000001,6.3981818181818175,1803.9984674329503,90.59742243436754
2020-02-18 15:56:30,1804.0914832535884,127.2442105263158,1801.9815663801337,42.6957345971564,1803.3326315789475,6.404019138755981,1803.990900383142,90.5745584725537
2020-02-18 15:57:00,1804.0844976076555,127.3563157894737,1801.9216332378223,42.70843601895734,1803.3252631578948,6.409856459330143,1803.9833333333333,90.55169451073986
2020-02-18 15:57:30,1804.0775119617224,127.46842105263157,1801.861700095511,42.7211374407583,1803.3178947368422,6.415693779904306,1803.975766283525,90.52883054892601
2020-02-18 15:58:00,1804.0705263157895,127.58052631578947,1801.8017669531996,42.73383886255924,1803.3105263157895,6.421531100478468,1803.9681992337166,90.50596658711217
2020-02-18 15:58:30,1804.0635406698564,127.69263157894737,1801.7418338108882,42.746540284360194,1803.3031578947368,6.427368421052631,1803.960632183908,90.48310262529833
2020-02-18 15:59:00,1804.0565550239235,127.80473684210527,1801.6819006685769,42.759241706161134,1803.2957894736842,6.433205741626794,1803.9530651340997,90.46023866348449
2020-02-18 15:59:30,1804.0495693779903,127.91684210526317,1801.6219675262655,42.77194312796209,1803.2884210526315,6.439043062200956,1803.9454980842913,90.43737470167065
2020-02-18 16:00:00,1804.0425837320574,128.02894736842103,1801.5620343839541,42.78464454976303,1803.281052631579,6.4448803827751195,1803.9379310344827,90.41451073985681
2020-02-18 16:00:30,1804.0355980861243,128.14105263157893,1801.5021012416428,42.797345971563985,1803.2736842105264,6.450717703349282,1803.9303639846744,90.39164677804297
2020-02-18 16:01:00,1804.0286124401914,128.25315789473683,1801.4421680993314,42.810047393364925,1803.2663157894738,6.456555023923444,1803.922796934866,90.36878281622911
2020-02-18 16:01:30,1804.0216267942583,128.36526315789473,1801.38223495702,42.82274881516588,1803.258947368421,6.462392344497607,1803.9152298850574,90.34591885441527
2020-02-18 16:02:00,1804.0146411483254,128.47736842105263,1801.3223018147087,42.83545023696682,1803.2515789473684,6.46822966507177,1803.907662835249,90.32305489260143
2020-02-18 16:02:30,1804.0076555023923,128.5894736842105,1801.2623686723973,42.848151658767776,1803.2442105263158,6.4740669856459325,1803.9000957854407,90.3001909307876
2020-02-18 16:03:00,1804.0006698564594,128.7015789473684,1801.202435530086,42.86085308056872,1803.2368421052631,6.479904306220095,1803.8925287356324,90.27732696897375
2020-02-18 16:03:30,1803.9936842105262,128.8136842105263,1801.1425023877746,42.87355450236967,1803.2294736842105,6.485741626794258,1803.8849616858238,90.2544630071599
2020-02-18 16:04:00,1803.9866985645933,128.9257894736842,1801.0825692454632,42.88625592417061,1803.222105263158,6.491578947368421,1803.8773946360154,90.23159904534606
2020-02-18 16:04:30,1803.9797129186602,129.0378947368421,1801.0226361031519,42.89895734597157,1803.2147368421054,6.497416267942583,1803.869827586207,90.20873508353222
2020-02-18 16:05:00,1803.9727272727273,129.14999999999998,1800.9627029608405,42.91165876777251,1803.2073684210527,6.503253588516746,1803.8622605363985,90.18587112171838
2020-02-18 16:05:30,1803.9657416267942,129.26210526315788,1800.9027698185291,42.92436018957346,1803.2,6.509090909090909,1803.8546934865901,90.16300715990454
2020-02-18 16:06:00,1803.9587559808613,129.37421052631578,1800.8428366762178,42.9370616113744,1803.1926315789474,6.514928229665071,1803.8471264367818,90.1401431980907
2020-02-18 16:06:30,1803.9517703349281,129.48631578947368,1800.7829035339064,42.94976303317536,1803.1852631578947,6.520765550239234,1803.8395593869732,90.11727923627686
2020-02-18 16:07:00,1803.9447846889952,129.59842105263158,1800.722970391595,42.9624644549763,1803.177894736842,6.526602870813397,1803.8319923371648,90.09441527446302
2020-02-18 16:07:30,1803.9377990430621,129.71052631578945,1800.6630372492837,42.975165876777254,1803.1705263157894,6.532440191387559,1803.8244252873565,90.07155131264916
2020-02-18 16:08:00,1803.9308133971292,129.82263157894735,1800.6031041069723,42.9878672985782,1803.163157894737,6.538277511961722,1803.8168582375479,90.04868735083532
2020-02-18 16:08:30,1803.923827751196,129.93473684210525,1800.543170964661,43.00056872037915,1803.1557894736843,6.544114832535885,1803.8092911877395,90.02582338902148
2020-02-18 16:09:00,1803.9168421052632,130.04684210526315,1800.4832378223496,43.0132701421801,1803.1484210526316,6.5499521531100475,1803.8017241379312,90.00295942720764
2020-02-18 16:09:30,1803.90985645933,130.15894736842105,1800.4233046800382,43.025971563981045,1803.141052631579,6.55578947368421,1803.7941570881226,89.98009546539379
2020-02-18 16:10:00,1803.9028708133972,130.27105263157893,1800.3633715377268,43.03867298578199,1803.1336842105263,6.561626794258372,1803.7865900383142,89.95723150357995
2020-02-18 16:10:30,1803.895885167464,130.38315789473683,1800.3034383954155,43.05137440758294,1803.1263157894737,6.567464114832536,1803.7790229885059,89.93436754176611
2020-02-18 16:11:00,1803.8888995215311,130.49526315789473,1800.243505253104,43.06407582938389,1803.118947368421,6.573301435406698,1803.7714559386975,89.91150357995227
2020-02-18 16:11:30,1803.881913875598,130.60736842105263,1800.1835721107927,43.076777251184836,1803.1115789473683,6.5791387559808605,1803.763888888889,89.88863961813843
2020-02-18 16:12:00,1803.874928229665,130.71947368421053,1800.1236389684814,43.089478672985784,1803.104210526316,6.584976076555024,1803.7563218390806,89.86577565632459
2020-02-18 16:12:30,1803.867942583732,130.8315789473684,1800.06370582617,43.10218009478673,1803.0968421052632,6.590813397129186,1803.7487547892722,89.84291169451075
2020-02-18 16:13:00,1803.860956937799,130.9436842105263,1800.0037726838586,43.11488151658768,1803.0894736842106,6.596650717703349,1803.7411877394636,89.8200477326969
2020-02-18 16:13:30,1803.853971291866,131.0557894736842,1799.9438395415473,43.12758293838863,1803.082105263158,6.602488038277512,1803.7336206896553,89.79718377088305
2020-02-18 16:14:00,1803.846985645933,131.1678947368421,1799.883906399236,43.140284360189575,1803.0747368421053,6.608325358851674,1803.726053639847,89.77431980906921
2020-02-18 16:14:30,1803.84,131.28,1799.8239732569245,43.15298578199052,1803.0673684210526,6.614162679425837,1803.7184865900383,89.75145584725537
2020-02-18 16:15:00,1803.833014354067,131.39210526315787,1799.7640401146132,43.16568720379147,1803.06,6.619999999999999,1803.71091954023,89.72859188544153
2020-02-18 16:15:30,1803.826028708134,131.50421052631577,1799.7041069723018,43.17838862559242,1803.0526315789475,6.6258373205741625,1803.7033524904216,89.70572792362769
2020-02-18 16:16:00,1803.819043062201,131.61631578947367,1799.6441738299905,43.19109004739337,1803.0452631578949,6.631674641148325,1803.695785440613,89.68286396181384
2020-02-18 16:16:30,1803.8120574162679,131.72842105263157,1799.584240687679,43.203791469194314,1803.0378947368422,6.637511961722487,1803.6882183908046,89.66
2020-02-18 16:17:00,1803.805071770335,131.84052631578945,1799.5243075453677,43.21649289099526,1803.0305263157895,6.643349282296651,1803.6806513409963,89.63713603818616
2020-02-18 16:17:30,1803.7980861244018,131.95263157894735,1799.4643744030564,43.22919431279621,1803.0231578947369,6.649186602870813,1803.6730842911877,89.61427207637232
2020-02-18 16:18:00,1803.791100478469,132.06473684210525,1799.404441260745,43.24189573459716,1803.0157894736842,6.6550239234449755,1803.6655172413793,89.59140811455848
2020-02-18 16:18:30,1803.7841148325358,132.17684210526315,1799.3445081184336,43.254597156398106,1803.0084210526315,6.660861244019138,1803.657950191571,89.56854415274464
