Tiempo,Escalas(m)Babor,Datos1(°)Babor,Escalas(m)Cabecera altura,Datos1(m)Cabecera altura,Escalas(m)Estribor,Datos1(°)Estribor,Escalas(m)Abertura,Datos1(m)Abertura
2020-02-18 12:28:00,1798.44,-13.28,2283.5666666666666,26.0,1799.5181818181818,-0.7696969696969695,1799.075,106.25
2020-02-18 12:28:30,1798.72,-13.44,2309.9958333333334,26.0,1799.590909090909,-0.8484848484848484,1799.45,106.19999999999999
2020-02-18 12:29:00,1799.0,-13.6,2336.425,26.0,1799.6636363636362,-0.9272727272727272,1799.825,106.14999999999999
2020-02-18 12:29:30,1799.2666666666667,-12.166666666666666,2362.8541666666665,26.0,1799.7363636363636,-1.0060606060606059,1800.2,106.1
2020-02-18 12:30:00,1799.5333333333333,-10.733333333333334,2389.2833333333333,26.0,1799.8090909090909,-1.0848484848484847,1800.175,106.07499999999999
2020-02-18 12:30:30,1799.8,-9.3,2415.7125,26.0,1799.881818181818,-1.1636363636363636,1800.15,106.05
2020-02-18 12:31:00,1799.7775,-9.395000000000001,2442.1416666666664,26.0,1799.9545454545453,-1.2424242424242424,1800.125,106.025
2020-02-18 12:31:30,1799.7549999999999,-9.49,2468.570833333333,26.0,1800.0272727272727,-1.3212121212121213,1800.1,106.0
2020-02-18 12:32:00,1799.7325,-9.585,2495.0,26.0,1800.1,-1.4,1800.075,105.975
2020-02-18 12:32:30,1799.71,-9.68,2478.7384615384617,26.0,1800.0714285714284,-1.2285714285714284,1800.05,105.95
2020-02-18 12:33:00,1799.6875,-9.775,2462.476923076923,26.0,1800.0428571428572,-1.057142857142857,1800.025,105.92500000000001
2020-02-18 12:33:30,1799.665,-9.870000000000001,2446.2153846153847,26.0,1800.0142857142857,-0.8857142857142857,1800.0,105.9
2020-02-18 12:34:00,1799.6425,-9.965,2429.953846153846,26.0,1799.9857142857143,-0.7142857142857142,1800.0166666666667,105.86666666666667
2020-02-18 12:34:30,1799.62,-10.06,2413.6923076923076,26.0,1799.9571428571428,-0.5428571428571427,1800.0333333333333,105.83333333333334
2020-02-18 12:35:00,1799.5975,-10.155000000000001,2397.4307692307693,26.0,1799.9285714285716,-0.37142857142857144,1800.05,105.80000000000001
2020-02-18 12:35:30,1799.575,-10.25,2381.1692307692306,26.0,1799.9,-0.2,1800.0666666666666,105.76666666666667
2020-02-18 12:36:00,1799.5525,-10.345,2364.9076923076923,26.0,1799.8125,13.250000000000002,1800.0833333333333,105.73333333333333
2020-02-18 12:36:30,1799.53,-10.440000000000001,2348.646153846154,26.0,1799.7250000000001,26.700000000000003,1800.1,105.7
2020-02-18 12:37:00,1799.5075,-10.535,2332.3846153846152,26.0,1799.6375,40.15,1800.0,105.7909090909091
2020-02-18 12:37:30,1799.485,-10.63,2316.123076923077,26.0,1799.5500000000002,53.6,1799.8999999999999,105.88181818181819
2020-02-18 12:38:00,1799.4625,-10.725,2299.8615384615387,26.0,1799.4625,67.05,1799.8,105.97272727272727
2020-02-18 12:38:30,1799.44,-10.82,2283.6,26.0,1799.375,80.5,1799.7,106.06363636363636
2020-02-18 12:39:00,1799.4175,-10.915000000000001,2267.3384615384616,26.0,1799.2875000000001,93.95,1799.6,106.15454545454546
2020-02-18 12:39:30,1799.395,-11.01,2251.076923076923,26.0,1799.2,107.4,1799.5,106.24545454545455
2020-02-18 12:40:00,1799.3725,-11.105,2234.8153846153846,26.0,1799.2,92.04285714285714,1799.3999999999999,106.33636363636364
2020-02-18 12:40:30,1799.35,-11.2,2218.5538461538463,26.0,1799.2,76.68571428571428,1799.3,106.42727272727274
2020-02-18 12:41:00,1799.3275,-11.295,2202.2923076923075,26.0,1799.2,61.328571428571436,1799.2,106.51818181818182
2020-02-18 12:41:30,1799.305,-11.39,2186.0307692307692,26.0,1799.2,45.971428571428575,1799.1,106.60909090909091
2020-02-18 12:42:00,1799.2825,-11.485,2169.7692307692305,26.0,1799.2,30.614285714285714,1799.0,106.7
2020-02-18 12:42:30,1799.26,-11.58,2153.507692307692,26.0,1799.2,15.257142857142867,1798.9714285714285,106.78571428571429
2020-02-18 12:43:00,1799.2375,-11.675,2137.246153846154,26.0,1799.2,-0.1,1798.942857142857,106.87142857142858
2020-02-18 12:43:30,1799.2150000000001,-11.77,2120.984615384615,26.0,1799.3,13.3875,1798.9142857142856,106.95714285714286
2020-02-18 12:44:00,1799.1925,-11.865,2104.723076923077,26.0,1799.4,26.874999999999996,1798.8857142857144,107.04285714285714
2020-02-18 12:44:30,1799.17,-11.96,2088.4615384615386,26.0,1799.5,40.3625,1798.857142857143,107.12857142857143
2020-02-18 12:45:00,1799.1475,-12.055,2072.2,26.0,1799.6,53.849999999999994,1798.8285714285714,107.21428571428572
2020-02-18 12:45:30,1799.125,-12.15,2055.9384615384615,26.0,1799.6,71.83333333333333,1798.8,107.30000000000001
2020-02-18 12:46:00,1799.1025,-12.245000000000001,2039.676923076923,26.0,1799.6,89.81666666666666,1798.7714285714285,107.38571428571429
2020-02-18 12:46:30,1799.0800000000002,-12.34,2023.4153846153845,26.0,1799.6,107.8,1798.742857142857,107.47142857142858
2020-02-18 12:47:00,1799.0575000000001,-12.434999999999999,2007.1538461538462,26.0,1799.8999999999999,94.4375,1798.7142857142856,107.55714285714286
2020-02-18 12:47:30,1799.035,-12.53,1990.8923076923077,26.0,1800.1999999999998,81.075,1798.6857142857143,107.64285714285715
2020-02-18 12:48:00,1799.0125,-12.625,1974.6307692307691,26.0,1800.5,67.7125,1798.6571428571428,107.72857142857143
2020-02-18 12:48:30,1798.99,-12.719999999999999,1958.3692307692306,26.0,1800.8,54.35,1798.6285714285714,107.81428571428572
2020-02-18 12:49:00,1798.9675,-12.815,1942.107692307692,26.0,1800.709090909091,49.49090909090909,1798.6,107.9
2020-02-18 12:49:30,1798.9450000000002,-12.91,1925.8461538461538,26.0,1800.6181818181817,44.63181818181818,1798.6842105263156,107.80000000000001
2020-02-18 12:50:00,1798.9225000000001,-13.004999999999999,1909.5846153846153,26.0,1800.5272727272727,39.77272727272727,1798.7684210526315,107.7
2020-02-18 12:50:30,1798.9,-13.1,1893.3230769230768,26.0,1800.4363636363637,34.913636363636364,1798.8526315789472,107.60000000000001
2020-02-18 12:51:00,1798.9,-13.134615384615385,1877.0615384615385,26.0,1800.3454545454545,30.054545454545455,1798.9368421052632,107.5
2020-02-18 12:51:30,1798.9,-13.169230769230769,1860.8,26.0,1800.2545454545455,25.195454545454545,1799.0210526315789,107.4
2020-02-18 12:52:00,1798.9,-13.203846153846154,1868.365,26.01,1800.1636363636362,20.336363636363636,1799.1052631578948,107.3
2020-02-18 12:52:30,1798.9,-13.238461538461538,1875.93,26.02,1800.0727272727272,15.477272727272727,1799.1894736842105,107.2
2020-02-18 12:53:00,1798.9,-13.273076923076923,1883.495,26.03,1799.9818181818182,10.618181818181817,1799.2736842105262,107.10000000000001
2020-02-18 12:53:30,1798.9,-13.307692307692307,1891.06,26.04,1799.890909090909,5.759090909090908,1799.3578947368421,107.0
2020-02-18 12:54:00,1798.9,-13.342307692307692,1898.625,26.05,1799.8,0.9,1799.4421052631578,106.9
2020-02-18 12:54:30,1798.9,-13.376923076923077,1906.19,26.06,1800.3714285714286,0.8428571428571429,1799.5263157894738,106.8
2020-02-18 12:55:00,1798.9,-13.411538461538461,1913.7549999999999,26.07,1800.942857142857,0.7857142857142857,1799.6105263157895,106.7
2020-02-18 12:55:30,1798.9,-13.446153846153846,1921.32,26.08,1801.5142857142857,0.7285714285714286,1799.6947368421052,106.60000000000001
2020-02-18 12:56:00,1798.9,-13.48076923076923,1928.885,26.09,1802.0857142857142,0.6714285714285715,1799.778947368421,106.5
2020-02-18 12:56:30,1798.9,-13.515384615384615,1936.45,26.1,1802.6571428571428,0.6142857142857143,1799.8631578947368,106.4
2020-02-18 12:57:00,1798.9,-13.55,1944.0149999999999,26.11,1803.2285714285713,0.5571428571428572,1799.9473684210527,106.3
2020-02-18 12:57:30,1798.9,-13.584615384615384,1951.58,26.12,1803.8,0.5,1800.0315789473684,106.2
2020-02-18 12:58:00,1798.9,-13.61923076923077,1959.145,26.13,1803.56,0.47333333333333333,1800.1157894736843,106.1
2020-02-18 12:58:30,1798.9,-13.653846153846153,1966.71,26.14,1803.32,0.44666666666666666,1800.2,106.0
2020-02-18 12:59:00,1798.9,-13.688461538461539,1974.275,26.15,1803.08,0.42,1800.0333333333333,105.26666666666667
2020-02-18 12:59:30,1798.9,-13.723076923076922,1981.84,26.16,1802.84,0.3933333333333333,1799.8666666666668,104.53333333333333
2020-02-18 13:00:00,1798.9,-13.757692307692308,1989.405,26.169999999999998,1802.6,0.3666666666666667,1799.7,103.8
2020-02-18 13:00:30,1798.9,-13.792307692307693,1996.97,26.18,1802.36,0.33999999999999997,1799.7,103.9
2020-02-18 13:01:00,1798.9,-13.826923076923077,2004.535,26.189999999999998,1802.12,0.31333333333333335,1799.7,104.0
2020-02-18 13:01:30,1798.9,-13.861538461538462,2012.1,26.2,1801.88,0.2866666666666666,1799.7,104.1
2020-02-18 13:02:00,1798.9,-13.896153846153846,2019.665,26.21,1801.64,0.26,1799.7,104.2
2020-02-18 13:02:30,1798.9,-13.930769230769231,2027.23,26.22,1801.4,0.23333333333333334,1799.6833333333334,104.01666666666667
2020-02-18 13:03:00,1798.9,-13.965384615384615,2034.795,26.23,1801.16,0.20666666666666667,1799.6666666666667,103.83333333333334
2020-02-18 13:03:30,1798.9,-14.0,2042.3600000000001,26.24,1800.92,0.18,1799.65,103.65
2020-02-18 13:04:00,1798.9388888888889,-14.022222222222222,2049.925,26.25,1800.68,0.15333333333333332,1799.6333333333334,103.46666666666667
2020-02-18 13:04:30,1798.9777777777779,-14.044444444444444,2057.4900000000002,26.259999999999998,1800.44,0.12666666666666665,1799.6166666666668,103.28333333333333
2020-02-18 13:05:00,1799.0166666666667,-14.066666666666666,2065.055,26.27,1800.2,0.1,1799.6000000000001,103.10000000000001
2020-02-18 13:05:30,1799.0555555555557,-14.088888888888889,2072.62,26.279999999999998,1799.925,-0.125,1799.5833333333335,102.91666666666667
2020-02-18 13:06:00,1799.0944444444444,-14.11111111111111,2080.185,26.29,1799.65,-0.35,1799.5666666666668,102.73333333333333
2020-02-18 13:06:30,1799.1333333333334,-14.133333333333333,2087.75,26.299999999999997,1799.375,-0.5750000000000001,1799.5500000000002,102.55000000000001
2020-02-18 13:07:00,1799.1722222222222,-14.155555555555555,2095.315,26.31,1799.1,-0.8,1799.5333333333333,102.36666666666667
2020-02-18 13:07:30,1799.2111111111112,-14.177777777777777,2102.88,26.32,1799.1666666666665,-1.1,1799.5166666666667,102.18333333333334
2020-02-18 13:08:00,1799.25,-14.2,2110.445,26.33,1799.2333333333333,-1.4,1799.5,102.0
2020-02-18 13:08:30,1799.2888888888888,-14.222222222222223,2118.01,26.34,1799.3,-1.7,1799.4833333333333,101.81666666666668
2020-02-18 13:09:00,1799.3277777777778,-14.244444444444445,2125.575,26.349999999999998,1799.3999999999999,-2.0,1799.4666666666667,101.63333333333334
2020-02-18 13:09:30,1799.3666666666666,-14.266666666666667,2133.14,26.36,1799.5,-2.3,1799.45,101.45
2020-02-18 13:10:00,1799.4055555555556,-14.28888888888889,2140.705,26.369999999999997,1799.6,-2.6,1799.4333333333334,101.26666666666667
2020-02-18 13:10:30,1799.4444444444443,-14.311111111111112,2148.27,26.38,1791.875,11.2625,1799.4166666666667,101.08333333333334
2020-02-18 13:11:00,1799.4833333333333,-14.333333333333334,2155.835,26.389999999999997,1784.15,25.124999999999996,1799.4,100.9
2020-02-18 13:11:30,1799.5222222222221,-14.355555555555556,2163.4,26.4,1776.425,38.9875,1799.325,101.775
2020-02-18 13:12:00,1799.5611111111111,-14.377777777777778,2145.541176470588,26.423529411764704,1768.7,52.849999999999994,1799.25,102.65
2020-02-18 13:12:30,1799.6,-14.4,2127.6823529411768,26.44705882352941,1776.475,66.71249999999999,1799.175,103.525
2020-02-18 13:13:00,1792.1448275862067,-14.386206896551725,2109.823529411765,26.470588235294116,1784.25,80.57499999999999,1799.1,104.4
2020-02-18 13:13:30,1784.6896551724137,-14.37241379310345,2091.964705882353,26.49411764705882,1792.025,94.4375,1854.35,105.20833333333334
2020-02-18 13:14:00,1777.2344827586205,-14.358620689655172,2074.105882352941,26.517647058823528,1799.8,108.3,1909.6,106.01666666666668
2020-02-18 13:14:30,1769.7793103448275,-14.344827586206897,2056.2470588235296,26.541176470588233,1799.825,81.45,1964.85,106.825
2020-02-18 13:15:00,1762.3241379310343,-14.331034482758621,2038.3882352941177,26.56470588235294,1799.85,54.6,2020.1,107.63333333333334
2020-02-18 13:15:30,1754.8689655172413,-14.317241379310346,2020.5294117647059,26.588235294117645,1799.875,27.75,1975.78,108.28
2020-02-18 13:16:00,1747.4137931034481,-14.303448275862069,2002.6705882352942,26.611764705882354,1799.9,0.9,1931.46,108.92666666666666
2020-02-18 13:16:30,1739.9586206896552,-14.289655172413793,1984.8117647058823,26.63529411764706,1799.92,0.92,1887.1399999999999,109.57333333333334
2020-02-18 13:17:00,1732.503448275862,-14.275862068965518,1966.9529411764706,26.658823529411766,1799.94,0.9400000000000001,1842.82,110.22
2020-02-18 13:17:30,1725.048275862069,-14.262068965517242,1949.0941176470587,26.68235294117647,1799.96,0.96,1798.5,110.86666666666666
2020-02-18 13:18:00,1717.5931034482758,-14.248275862068967,1931.235294117647,26.705882352941178,1799.98,0.98,1798.175,111.675
2020-02-18 13:18:30,1710.1379310344828,-14.23448275862069,1913.3764705882354,26.729411764705883,1800.0,1.0,1797.85,112.48333333333332
2020-02-18 13:19:00,1702.6827586206896,-14.220689655172414,1895.5176470588235,26.75294117647059,1800.05,0.9583333333333334,1797.525,113.29166666666666
2020-02-18 13:19:30,1695.2275862068964,-14.206896551724139,1877.6588235294116,26.776470588235295,1800.1,0.9166666666666667,1797.2,114.1
2020-02-18 13:20:00,1687.7724137931034,-14.193103448275863,1859.8,26.8,1800.15,0.875,1797.2,114.14545454545454
2020-02-18 13:20:30,1680.3172413793102,-14.179310344827586,1867.2508333333333,26.905416666666667,1800.2,0.8333333333333334,1797.2,114.19090909090909
2020-02-18 13:21:00,1672.8620689655172,-14.16551724137931,1874.7016666666666,27.010833333333334,1800.25,0.7916666666666667,1797.2,114.23636363636363
2020-02-18 13:21:30,1665.406896551724,-14.151724137931035,1882.1525,27.11625,1800.3000000000002,0.75,1797.2,114.28181818181818
2020-02-18 13:22:00,1657.951724137931,-14.13793103448276,1889.6033333333332,27.221666666666668,1800.3500000000001,0.7083333333333334,1797.2,114.32727272727273
2020-02-18 13:22:30,1650.4965517241378,-14.124137931034483,1897.0541666666666,27.327083333333334,1800.4,0.6666666666666667,1797.2,114.37272727272726
2020-02-18 13:23:00,1643.0413793103448,-14.110344827586207,1904.5049999999999,27.4325,1800.357142857143,0.6190476190476191,1797.2,114.41818181818181
2020-02-18 13:23:30,1635.5862068965516,-14.096551724137932,1911.9558333333332,27.537916666666668,1800.3142857142857,0.5714285714285715,1797.2,114.46363636363635
2020-02-18 13:24:00,1628.1310344827587,-14.082758620689656,1919.4066666666665,27.643333333333334,1800.2714285714285,0.5238095238095238,1797.2,114.5090909090909
2020-02-18 13:24:30,1620.6758620689654,-14.06896551724138,1926.8575,27.74875,1800.2285714285715,0.4761904761904763,1797.2,114.55454545454545
2020-02-18 13:25:00,1613.2206896551725,-14.055172413793104,1934.3083333333334,27.854166666666668,1800.1857142857143,0.4285714285714286,1797.2,114.6
2020-02-18 13:25:30,1605.7655172413793,-14.041379310344828,1941.7591666666667,27.959583333333335,1800.142857142857,0.380952380952381,1797.2518518518518,114.32962962962962
2020-02-18 13:26:00,1598.310344827586,-14.027586206896553,1949.21,28.065,1800.1,0.33333333333333337,1797.3037037037038,114.05925925925925
2020-02-18 13:26:30,1590.855172413793,-14.013793103448277,1956.6608333333334,28.170416666666668,1800.1714285714286,0.28571428571428575,1797.3555555555556,113.78888888888888
2020-02-18 13:27:00,1583.4,-14.0,1964.1116666666667,28.275833333333335,1800.242857142857,0.23809523809523814,1797.4074074074074,113.51851851851852
2020-02-18 13:27:30,1575.9448275862069,-13.986206896551725,1971.5625,28.38125,1800.3142857142857,0.1904761904761905,1797.4592592592592,113.24814814814815
2020-02-18 13:28:00,1568.4896551724137,-13.972413793103449,1979.0133333333333,28.486666666666668,1800.3857142857141,0.14285714285714288,1797.5111111111112,112.97777777777777
2020-02-18 13:28:30,1561.0344827586207,-13.958620689655174,1986.4641666666666,28.592083333333335,1800.4571428571428,0.09523809523809526,1797.562962962963,112.7074074074074
2020-02-18 13:29:00,1553.5793103448275,-13.944827586206898,1993.915,28.6975,1800.5285714285712,0.047619047619047616,1797.6148148148147,112.43703703703703
2020-02-18 13:29:30,1546.1241379310345,-13.931034482758621,2001.3658333333333,28.80291666666667,1800.6,0.0,1797.6666666666667,112.16666666666666
2020-02-18 13:30:00,1538.6689655172413,-13.917241379310346,2008.8166666666666,28.908333333333335,1800.3666666666666,0.06666666666666667,1797.7185185185185,111.8962962962963
2020-02-18 13:30:30,1531.2137931034483,-13.90344827586207,2016.2675,29.01375,1800.1333333333334,0.13333333333333333,1797.7703703703703,111.62592592592593
2020-02-18 13:31:00,1523.7586206896551,-13.889655172413795,2023.7183333333332,29.11916666666667,1799.9,0.19999999999999998,1797.8222222222223,111.35555555555555
2020-02-18 13:31:30,1516.3034482758621,-13.875862068965517,2031.1691666666666,29.224583333333335,1799.9714285714288,0.22857142857142856,1797.874074074074,111.08518518518518
2020-02-18 13:32:00,1508.848275862069,-13.862068965517242,2038.62,29.330000000000002,1800.0428571428572,0.2571428571428571,1797.9259259259259,110.81481481481481
2020-02-18 13:32:30,1501.3931034482757,-13.848275862068967,2046.0708333333332,29.43541666666667,1800.1142857142859,0.2857142857142857,1797.9777777777776,110.54444444444444
2020-02-18 13:33:00,1493.9379310344827,-13.834482758620691,2053.5216666666665,29.540833333333335,1800.1857142857143,0.3142857142857143,1798.0296296296297,110.27407407407406
2020-02-18 13:33:30,1486.4827586206898,-13.820689655172416,2060.9725,29.646250000000002,1800.257142857143,0.34285714285714286,1798.0814814814814,110.0037037037037
2020-02-18 13:34:00,1479.0275862068966,-13.806896551724138,2068.423333333333,29.75166666666667,1800.3285714285714,0.37142857142857144,1798.1333333333332,109.73333333333333
2020-02-18 13:34:30,1471.5724137931034,-13.793103448275863,2075.8741666666665,29.857083333333335,1800.4,0.39999999999999997,1798.1851851851852,109.46296296296296
2020-02-18 13:35:00,1464.1172413793104,-13.779310344827588,2083.325,29.962500000000002,1800.3700000000001,0.42,1798.237037037037,109.19259259259259
2020-02-18 13:35:30,1456.6620689655174,-13.765517241379312,2090.775833333333,30.06791666666667,1800.3400000000001,0.43999999999999995,1798.2888888888888,108.92222222222222
2020-02-18 13:36:00,1449.2068965517242,-13.751724137931035,2098.2266666666665,30.173333333333336,1800.31,0.45999999999999996,1798.3407407407408,108.65185185185184
2020-02-18 13:36:30,1441.751724137931,-13.73793103448276,2105.6775,30.278750000000002,1800.28,0.48,1798.3925925925926,108.38148148148147
