Tiempo,Escalas(m)Babor,Datos1(°)Babor,Escalas(m)Cabecera altura,Datos1(m)Cabecera altura,Escalas(m)Estribor,Datos1(°)Estribor,Escalas(m)Abertura,Datos1(m)Abertura
2020-02-18 12:12:00,1777.2060200668896,-3.886724482988659,945.9314779270633,40.998482932996204,1716.8532324621733,6.415616438356164,2221.8508287292816,58.00841379310345
2020-02-18 12:12:30,1777.3066889632107,-3.8786524349566376,946.0241842610365,41.012705436156764,1716.8865887207703,6.421164383561644,2221.0406077348066,58.05924137931035
2020-02-18 12:13:00,1777.4073578595317,-3.8705803869246154,946.1168905950095,41.02692793931732,1716.9199449793673,6.426712328767122,2220.2303867403316,58.11006896551724
2020-02-18 12:13:30,1777.5080267558528,-3.862508338892594,946.2095969289827,41.04115044247787,1716.9533012379643,6.432260273972602,2219.420165745856,58.16089655172414
2020-02-18 12:14:00,1777.608695652174,-3.8544362908605727,946.3023032629558,41.05537294563843,1716.9866574965613,6.437808219178082,2218.609944751381,58.211724137931036
2020-02-18 12:14:30,1777.709364548495,-3.8463642428285514,946.395009596929,41.069595448798985,1717.0200137551583,6.443356164383561,2217.799723756906,58.262551724137936
2020-02-18 12:15:00,1777.810033444816,-3.83829219479653,946.487715930902,41.083817951959546,1717.0533700137553,6.448904109589041,2216.989502762431,58.31337931034483
2020-02-18 12:15:30,1777.910702341137,-3.8302201467645087,946.5804222648752,41.0980404551201,1717.0867262723523,6.454452054794521,2216.179281767956,58.36420689655173
2020-02-18 12:16:00,1778.0113712374582,-3.8221480987324874,946.6731285988483,41.11226295828065,1717.1200825309493,6.459999999999999,2215.3690607734807,58.41503448275863
2020-02-18 12:16:30,1778.1120401337794,-3.814076050700466,946.7658349328215,41.12648546144121,1717.1534387895463,6.465547945205479,2214.5588397790057,58.46586206896552
2020-02-18 12:17:00,1778.2127090301003,-3.8060040026684447,946.8585412667946,41.140707964601766,1717.186795048143,6.471095890410959,2213.7486187845307,58.51668965517242
2020-02-18 12:17:30,1778.3133779264215,-3.7979319546364234,946.9512476007677,41.15493046776233,1717.22015130674,6.4766438356164375,2212.938397790055,58.56751724137931
2020-02-18 12:18:00,1778.4140468227424,-3.789859906604402,947.0439539347408,41.16915297092288,1717.253507565337,6.482191780821918,2212.12817679558,58.61834482758621
2020-02-18 12:18:30,1778.5147157190636,-3.7817878585723808,947.136660268714,41.183375474083434,1717.286863823934,6.487739726027398,2211.317955801105,58.669172413793106
2020-02-18 12:19:00,1778.6153846153845,-3.7737158105403594,947.2293666026872,41.197597977243994,1717.320220082531,6.493287671232876,2210.5077348066297,58.720000000000006
2020-02-18 12:19:30,1778.7160535117057,-3.765643762508338,947.3220729366602,41.21182048040455,1717.353576341128,6.498835616438356,2209.6975138121547,58.7708275862069
2020-02-18 12:20:00,1778.8167224080266,-3.7575717144763168,947.4147792706334,41.22604298356511,1717.386932599725,6.504383561643834,2208.8872928176797,58.8216551724138
2020-02-18 12:20:30,1778.9173913043478,-3.7494996664442954,947.5074856046065,41.24026548672566,1717.420288858322,6.509931506849314,2208.0770718232043,58.87248275862069
2020-02-18 12:21:00,1779.018060200669,-3.741427618412274,947.6001919385797,41.254487989886215,1717.453645116919,6.5154794520547945,2207.2668508287293,58.92331034482759
2020-02-18 12:21:30,1779.11872909699,-3.733355570380253,947.6928982725527,41.268710493046775,1717.487001375516,6.521027397260273,2206.4566298342543,58.974137931034484
2020-02-18 12:22:00,1779.219397993311,-3.7252835223482315,947.7856046065259,41.28293299620733,1717.5203576341128,6.526575342465753,2205.646408839779,59.024965517241384
2020-02-18 12:22:30,1779.320066889632,-3.71721147431621,947.878310940499,41.29715549936789,1717.5537138927098,6.532123287671233,2204.836187845304,59.07579310344828
2020-02-18 12:23:00,1779.4207357859532,-3.709139426284189,947.9710172744722,41.31137800252844,1717.5870701513068,6.537671232876711,2204.025966850829,59.12662068965518
2020-02-18 12:23:30,1779.5214046822744,-3.7010673782521675,948.0637236084452,41.325600505688996,1717.6204264099038,6.543219178082191,2203.2157458563534,59.177448275862076
2020-02-18 12:24:00,1779.6220735785953,-3.692995330220146,948.1564299424184,41.33982300884956,1717.6537826685008,6.548767123287671,2202.4055248618783,59.22827586206897
2020-02-18 12:24:30,1779.7227424749165,-3.684923282188125,948.2491362763915,41.35404551201011,1717.6871389270977,6.55431506849315,2201.5953038674033,59.27910344827587
2020-02-18 12:25:00,1779.8234113712374,-3.6768512341561035,948.3418426103647,41.36826801517067,1717.7204951856947,6.55986301369863,2200.7850828729283,59.32993103448276
2020-02-18 12:25:30,1779.9240802675586,-3.668779186124082,948.4345489443377,41.382490518331224,1717.7538514442917,6.56541095890411,2199.9748618784533,59.38075862068966
2020-02-18 12:26:00,1780.0247491638795,-3.660707138092061,948.5272552783109,41.39671302149178,1717.7872077028887,6.570958904109588,2199.164640883978,59.431586206896554
2020-02-18 12:26:30,1780.1254180602007,-3.6526350900600395,948.619961612284,41.41093552465234,1717.8205639614857,6.576506849315068,2198.354419889503,59.482413793103454
2020-02-18 12:27:00,1780.2260869565218,-3.644563042028018,948.7126679462572,41.42515802781289,1717.8539202200827,6.582054794520548,2197.544198895028,59.53324137931035
2020-02-18 12:27:30,1780.3267558528428,-3.636490993995997,948.8053742802302,41.43938053097345,1717.8872764786795,6.587602739726027,2196.7339779005524,59.58406896551725
2020-02-18 12:28:00,1780.427424749164,-3.6284189459639755,948.8980806142034,41.453603034134005,1717.9206327372765,6.593150684931507,2195.9237569060774,59.63489655172414
2020-02-18 12:28:30,1780.528093645485,-3.620346897931954,948.9907869481765,41.46782553729456,1717.9539889958735,6.598698630136985,2195.1135359116024,59.68572413793104
2020-02-18 12:29:00,1780.628762541806,-3.612274849899933,949.0834932821497,41.48204804045512,1717.9873452544705,6.604246575342465,2194.303314917127,59.73655172413793
2020-02-18 12:29:30,1780.729431438127,-3.6042028018679115,949.1761996161229,41.49627054361567,1718.0207015130675,6.609794520547945,2193.493093922652,59.78737931034483
2020-02-18 12:30:00,1780.8301003344482,-3.59613075383589,949.2689059500959,41.51049304677623,1718.0540577716645,6.615342465753423,2192.682872928177,59.838206896551725
2020-02-18 12:30:30,1780.9307692307693,-3.588058705803869,949.361612284069,41.524715549936786,1718.0874140302615,6.6208904109589035,2191.8726519337015,59.889034482758625
2020-02-18 12:31:00,1781.0314381270903,-3.5799866577718475,949.4543186180422,41.53893805309734,1718.1207702888585,6.626438356164384,2191.0624309392265,59.939862068965525
2020-02-18 12:31:30,1781.1321070234114,-3.571914609739826,949.5470249520154,41.5531605562579,1718.1541265474555,6.631986301369862,2190.2522099447515,59.99068965517242
2020-02-18 12:32:00,1781.2327759197324,-3.563842561707805,949.6397312859884,41.567383059418454,1718.1874828060525,6.637534246575342,2189.441988950276,60.04151724137932
2020-02-18 12:32:30,1781.3334448160535,-3.5557705136757836,949.7324376199616,41.581605562579014,1718.2208390646492,6.643082191780822,2188.631767955801,60.09234482758621
2020-02-18 12:33:00,1781.4341137123745,-3.5476984656437622,949.8251439539347,41.59582806573957,1718.2541953232462,6.6486301369863,2187.821546961326,60.14317241379311
2020-02-18 12:33:30,1781.5347826086957,-3.539626417611741,949.9178502879079,41.61005056890012,1718.2875515818432,6.65417808219178,2187.011325966851,60.194
2020-02-18 12:34:00,1781.6354515050168,-3.5315543695797196,950.0105566218809,41.62427307206068,1718.3209078404402,6.6597260273972605,2186.2011049723756,60.2448275862069
2020-02-18 12:34:30,1781.7361204013378,-3.5234823215476982,950.1032629558541,41.638495575221235,1718.3542640990372,6.665273972602739,2185.3908839779006,60.295655172413795
2020-02-18 12:35:00,1781.836789297659,-3.515410273515677,950.1959692898272,41.652718078381795,1718.3876203576342,6.670821917808219,2184.5806629834256,60.346482758620695
2020-02-18 12:35:30,1781.9374581939799,-3.5073382254836556,950.2886756238004,41.66694058154235,1718.4209766162312,6.676369863013699,2183.7704419889506,60.39731034482759
2020-02-18 12:36:00,1782.038127090301,-3.4992661774516343,950.3813819577734,41.6811630847029,1718.4543328748282,6.681917808219177,2182.960220994475,60.44813793103449
2020-02-18 12:36:30,1782.138795986622,-3.491194129419612,950.4740882917466,41.69538558786346,1718.4876891334252,6.687465753424657,2182.15,60.49896551724138
2020-02-18 12:37:00,1782.2394648829431,-3.4831220813875907,950.5667946257197,41.709608091024016,1718.5210453920222,6.693013698630137,2181.339779005525,60.54979310344828
2020-02-18 12:37:30,1782.3401337792643,-3.4750500333555694,950.6595009596929,41.72383059418458,1718.5544016506192,6.698561643835616,2180.5295580110496,60.60062068965518
2020-02-18 12:38:00,1782.4408026755852,-3.466977985323548,950.752207293666,41.73805309734513,1718.587757909216,6.704109589041096,2179.7193370165746,60.65144827586207
2020-02-18 12:38:30,1782.5414715719064,-3.4589059372915267,950.8449136276391,41.75227560050568,1718.621114167813,6.709657534246574,2178.9091160220996,60.70227586206897
2020-02-18 12:39:00,1782.6421404682274,-3.4508338892595054,950.9376199616122,41.766498103666244,1718.65447042641,6.715205479452054,2178.098895027624,60.753103448275866
2020-02-18 12:39:30,1782.7428093645485,-3.442761841227484,951.0303262955854,41.7807206068268,1718.687826685007,6.720753424657534,2177.288674033149,60.803931034482765
2020-02-18 12:40:00,1782.8434782608695,-3.4346897931954627,951.1230326295585,41.79494310998736,1718.721182943604,6.7263013698630125,2176.478453038674,60.85475862068966
2020-02-18 12:40:30,1782.9441471571906,-3.4266177451634414,951.2157389635316,41.80916561314791,1718.754539202201,6.731849315068493,2175.6682320441987,60.90558620689656
2020-02-18 12:41:00,1783.0448160535118,-3.41854569713142,951.3084452975047,41.823388116308465,1718.787895460798,6.737397260273973,2174.8580110497237,60.95641379310345
2020-02-18 12:41:30,1783.1454849498327,-3.4104736490993988,951.4011516314779,41.837610619469025,1718.821251719395,6.742945205479451,2174.0477900552487,61.00724137931035
2020-02-18 12:42:00,1783.246153846154,-3.4024016010673774,951.4938579654511,41.85183312262958,1718.854607977992,6.748493150684931,2173.2375690607732,61.05806896551724
2020-02-18 12:42:30,1783.3468227424748,-3.394329553035356,951.5865642994241,41.86605562579014,1718.887964236589,6.754041095890411,2172.4273480662982,61.10889655172414
2020-02-18 12:43:00,1783.447491638796,-3.3862575050033348,951.6792706333972,41.88027812895069,1718.9213204951857,6.759589041095889,2171.6171270718232,61.159724137931036
2020-02-18 12:43:30,1783.548160535117,-3.3781854569713134,951.7719769673704,41.894500632111246,1718.9546767537827,6.7651369863013695,2170.8069060773482,61.210551724137936
2020-02-18 12:44:00,1783.6488294314381,-3.370113408939292,951.8646833013436,41.908723135271806,1718.9880330123797,6.77068493150685,2169.9966850828732,61.26137931034483
2020-02-18 12:44:30,1783.7494983277593,-3.362041360907271,951.9573896353166,41.92294563843236,1719.0213892709767,6.776232876712328,2169.1864640883978,61.31220689655173
2020-02-18 12:45:00,1783.8501672240802,-3.3539693128752495,952.0500959692898,41.93716814159292,1719.0547455295737,6.781780821917808,2168.3762430939228,61.36303448275863
2020-02-18 12:45:30,1783.9508361204014,-3.345897264843228,952.1428023032629,41.951390644753474,1719.0881017881707,6.787328767123288,2167.5660220994478,61.41386206896552
2020-02-18 12:46:00,1784.0515050167223,-3.337825216811207,952.2355086372361,41.96561314791403,1719.1214580467677,6.792876712328766,2166.7558011049723,61.46468965517242
2020-02-18 12:46:30,1784.1521739130435,-3.3297531687791855,952.3282149712091,41.97983565107459,1719.1548143053647,6.798424657534246,2165.9455801104973,61.515517241379314
2020-02-18 12:47:00,1784.2528428093647,-3.321681120747164,952.4209213051823,41.99405815423514,1719.1881705639616,6.803972602739725,2165.1353591160223,61.566344827586214
2020-02-18 12:47:30,1784.3535117056856,-3.313609072715143,952.5136276391554,42.0082806573957,1719.2215268225586,6.809520547945205,2164.325138121547,61.61717241379311
2020-02-18 12:48:00,1784.4541806020068,-3.3055370246831215,952.6063339731286,42.022503160556255,1719.2548830811556,6.815068493150685,2163.514917127072,61.668000000000006
2020-02-18 12:48:30,1784.5548494983277,-3.2974649766511,952.6990403071017,42.03672566371681,1719.2882393397524,6.820616438356163,2162.704696132597,61.7188275862069
2020-02-18 12:49:00,1784.6555183946489,-3.289392928619079,952.7917466410748,42.05094816687737,1719.3215955983494,6.826164383561643,2161.8944751381214,61.7696551724138
2020-02-18 12:49:30,1784.7561872909698,-3.2813208805870575,952.8844529750479,42.06517067003792,1719.3549518569464,6.831712328767123,2161.0842541436464,61.82048275862069
2020-02-18 12:50:00,1784.856856187291,-3.273248832555036,952.9771593090211,42.07939317319848,1719.3883081155434,6.837260273972602,2160.2740331491714,61.87131034482759
2020-02-18 12:50:30,1784.957525083612,-3.265176784523015,953.0698656429942,42.093615676359036,1719.4216643741404,6.842808219178082,2159.463812154696,61.922137931034484
2020-02-18 12:51:00,1785.058193979933,-3.2571047364909935,953.1625719769673,42.10783817951959,1719.4550206327374,6.848356164383562,2158.653591160221,61.972965517241384
2020-02-18 12:51:30,1785.1588628762543,-3.249032688458972,953.2552783109404,42.12206068268015,1719.4883768913344,6.85390410958904,2157.843370165746,62.02379310344828
2020-02-18 12:52:00,1785.2595317725752,-3.240960640426951,953.3479846449136,42.1362831858407,1719.5217331499314,6.85945205479452,2157.033149171271,62.07462068965518
2020-02-18 12:52:30,1785.3602006688964,-3.2328885923949295,953.4406909788868,42.150505689001264,1719.5550894085284,6.865,2156.2229281767954,62.12544827586208
2020-02-18 12:53:00,1785.4608695652173,-3.224816544362908,953.5333973128598,42.16472819216182,1719.5884456671254,6.8705479452054785,2155.4127071823204,62.17627586206897
2020-02-18 12:53:30,1785.5615384615385,-3.216744496330887,953.6261036468329,42.17895069532237,1719.6218019257221,6.876095890410959,2154.6024861878454,62.22710344827587
2020-02-18 12:54:00,1785.6622073578596,-3.2086724482988656,953.7188099808061,42.19317319848293,1719.6551581843191,6.881643835616439,2153.7922651933704,62.27793103448276
2020-02-18 12:54:30,1785.7628762541806,-3.2006004002668442,953.8115163147793,42.207395701643485,1719.6885144429161,6.887191780821917,2152.982044198895,62.32875862068966
2020-02-18 12:55:00,1785.8635451505017,-3.192528352234822,953.9042226487524,42.221618204804045,1719.7218707015131,6.892739726027397,2152.17182320442,62.379586206896555
2020-02-18 12:55:30,1785.9642140468227,-3.1844563042028007,953.9969289827255,42.2358407079646,1719.7552269601101,6.898287671232877,2151.361602209945,62.430413793103455
2020-02-18 12:56:00,1786.0648829431439,-3.1763842561707794,954.0896353166986,42.25006321112515,1719.7885832187071,6.903835616438355,2150.5513812154695,62.48124137931035
2020-02-18 12:56:30,1786.1655518394648,-3.168312208138758,954.1823416506718,42.26428571428571,1719.821939477304,6.9093835616438355,2149.7411602209945,62.53206896551725
2020-02-18 12:57:00,1786.266220735786,-3.1602401601067367,954.2750479846449,42.278508217446266,1719.855295735901,6.914931506849314,2148.9309392265195,62.58289655172414
2020-02-18 12:57:30,1786.366889632107,-3.1521681120747154,954.367754318618,42.292730720606826,1719.888651994498,6.920479452054794,2148.120718232044,62.63372413793104
2020-02-18 12:58:00,1786.467558528428,-3.144096064042694,954.4604606525911,42.30695322376738,1719.922008253095,6.926027397260274,2147.310497237569,62.68455172413793
2020-02-18 12:58:30,1786.5682274247492,-3.1360240160106727,954.5531669865643,42.32117572692793,1719.9553645116919,6.931575342465752,2146.500276243094,62.73537931034483
2020-02-18 12:59:00,1786.6688963210702,-3.1279519679786514,954.6458733205374,42.335398230088494,1719.9887207702889,6.937123287671232,2145.6900552486186,62.786206896551725
2020-02-18 12:59:30,1786.7695652173913,-3.11987991994663,954.7385796545105,42.34962073324905,1720.0220770288859,6.942671232876712,2144.8798342541436,62.837034482758625
2020-02-18 13:00:00,1786.8702341137123,-3.1118078719146087,954.8312859884836,42.36384323640961,1720.0554332874829,6.948219178082191,2144.0696132596686,62.887862068965525
