Tiempo,Escalas(m)Babor,Datos1(°)Babor,Escalas(m)Cabecera altura,Datos1(m)Cabecera altura,Escalas(m)Estribor,Datos1(°)Estribor,Escalas(m)Abertura,Datos1(m)Abertura
2020-02-18 09:09:30,1136.0095207667732,-3.822115384615385,1190.8173602853744,39.649109131403115,725.2015267175573,6.033224967490247,1128.0812020460357,92.47736572890025
2020-02-18 09:10:00,1135.3304153354634,-3.8137019230769234,1191.568192627824,39.66219376391982,725.180985426787,6.0407022106631985,1127.4033248081842,92.4693094629156
2020-02-18 09:10:30,1134.6513099041533,-3.8052884615384617,1192.3190249702734,39.675278396436525,725.1604441360166,6.048179453836151,1126.7254475703326,92.46125319693095
2020-02-18 09:11:00,1133.9722044728433,-3.796875,1193.069857312723,39.688363028953226,725.1399028452464,6.055656697009103,1126.047570332481,92.45319693094629
2020-02-18 09:11:30,1133.2930990415334,-3.7884615384615383,1193.8206896551724,39.701447661469935,725.1193615544761,6.0631339401820545,1125.3696930946292,92.44514066496164
2020-02-18 09:12:00,1132.6139936102236,-3.7800480769230766,1194.5715219976219,39.714532293986636,725.0988202637058,6.070611183355006,1124.6918158567776,92.43708439897698
2020-02-18 09:12:30,1131.9348881789138,-3.771634615384615,1195.3223543400713,39.72761692650334,725.0782789729354,6.078088426527958,1124.0139386189257,92.42902813299233
2020-02-18 09:13:00,1131.255782747604,-3.763221153846155,1196.0731866825208,39.740701559020046,725.0577376821652,6.08556566970091,1123.3360613810742,92.42097186700768
2020-02-18 09:13:30,1130.5766773162939,-3.7548076923076934,1196.8240190249703,39.75378619153675,725.0371963913949,6.093042912873862,1122.6581841432226,92.41291560102302
2020-02-18 09:14:00,1129.897571884984,-3.7463942307692317,1197.5748513674198,39.76687082405345,725.0166551006246,6.100520156046814,1121.980306905371,92.40485933503837
2020-02-18 09:14:30,1129.218466453674,-3.73798076923077,1198.3256837098693,39.77995545657016,724.9961138098543,6.107997399219766,1121.3024296675194,92.3968030690537
2020-02-18 09:15:00,1128.5393610223641,-3.7295673076923084,1199.0765160523188,39.79304008908686,724.9755725190839,6.1154746423927175,1120.6245524296676,92.38874680306905
2020-02-18 09:15:30,1127.8602555910543,-3.7211538461538467,1199.8273483947683,39.80612472160357,724.9550312283137,6.122951885565669,1119.9466751918158,92.3806905370844
2020-02-18 09:16:00,1127.1811501597444,-3.712740384615385,1200.5781807372177,39.81920935412027,724.9344899375434,6.130429128738621,1119.2687979539642,92.37263427109974
2020-02-18 09:16:30,1126.5020447284346,-3.7043269230769234,1201.3290130796672,39.83229398663697,724.9139486467731,6.137906371911574,1118.5909207161126,92.36457800511509
2020-02-18 09:17:00,1125.8229392971245,-3.6959134615384617,1202.0798454221167,39.84537861915368,724.8934073560027,6.145383615084525,1117.913043478261,92.35652173913044
2020-02-18 09:17:30,1125.1438338658147,-3.6875,1202.8306777645662,39.85846325167038,724.8728660652325,6.152860858257477,1117.2351662404094,92.34846547314578
2020-02-18 09:18:00,1124.4647284345047,-3.6790865384615383,1203.5815101070154,39.87154788418708,724.8523247744622,6.160338101430429,1116.5572890025576,92.34040920716113
2020-02-18 09:18:30,1123.7856230031948,-3.6706730769230766,1204.332342449465,39.88463251670379,724.8317834836919,6.1678153446033805,1115.8794117647058,92.33235294117647
2020-02-18 09:19:00,1123.106517571885,-3.662259615384615,1205.0831747919144,39.89771714922049,724.8112421929216,6.175292587776333,1115.2015345268542,92.32429667519182
2020-02-18 09:19:30,1122.4274121405751,-3.653846153846155,1205.834007134364,39.91080178173719,724.7907009021513,6.182769830949285,1114.5236572890026,92.31624040920717
2020-02-18 09:20:00,1121.7483067092653,-3.6454326923076934,1206.5848394768134,39.9238864142539,724.770159611381,6.190247074122237,1113.845780051151,92.3081841432225
2020-02-18 09:20:30,1121.0692012779552,-3.6370192307692317,1207.3356718192626,39.9369710467706,724.7496183206107,6.197724317295188,1113.1679028132994,92.30012787723786
2020-02-18 09:21:00,1120.3900958466452,-3.62860576923077,1208.0865041617121,39.9500556792873,724.7290770298404,6.20520156046814,1112.4900255754476,92.29207161125319
2020-02-18 09:21:30,1119.7109904153353,-3.6201923076923084,1208.8373365041616,39.96314031180401,724.7085357390702,6.212678803641092,1111.812148337596,92.28401534526854
2020-02-18 09:22:00,1119.0318849840255,-3.6117788461538467,1209.588168846611,39.97622494432071,724.6879944482998,6.220156046814044,1111.1342710997442,92.2759590792839
2020-02-18 09:22:30,1118.3527795527157,-3.603365384615385,1210.3390011890606,39.989309576837414,724.6674531575295,6.227633289986996,1110.4563938618926,92.26790281329923
2020-02-18 09:23:00,1117.6736741214058,-3.5949519230769234,1211.08983353151,40.00239420935412,724.6469118667592,6.235110533159948,1109.778516624041,92.25984654731458
2020-02-18 09:23:30,1116.9945686900958,-3.5865384615384617,1211.8406658739596,40.015478841870824,724.6263705759889,6.2425877763329,1109.1006393861894,92.25179028132993
2020-02-18 09:24:00,1116.315463258786,-3.578125,1212.591498216409,40.028563474387525,724.6058292852186,6.250065019505851,1108.4227621483376,92.24373401534527
2020-02-18 09:24:30,1115.6363578274759,-3.5697115384615383,1213.3423305588585,40.04164810690423,724.5852879944483,6.257542262678803,1107.744884910486,92.23567774936062
2020-02-18 09:25:00,1114.957252396166,-3.5612980769230766,1214.093162901308,40.054732739420935,724.564746703678,6.265019505851756,1107.0670076726342,92.22762148337596
2020-02-18 09:25:30,1114.2781469648562,-3.552884615384615,1214.8439952437575,40.067817371937636,724.5442054129077,6.272496749024707,1106.3891304347826,92.2195652173913
2020-02-18 09:26:00,1113.5990415335464,-3.544471153846155,1215.594827586207,40.080902004454344,724.5236641221375,6.279973992197659,1105.711253196931,92.21150895140666
2020-02-18 09:26:30,1112.9199361022365,-3.5360576923076934,1216.3456599286565,40.093986636971046,724.5031228313671,6.287451235370611,1105.0333759590794,92.203452685422
2020-02-18 09:27:00,1112.2408306709265,-3.5276442307692317,1217.096492271106,40.10707126948775,724.4825815405968,6.294928478543563,1104.3554987212278,92.19539641943734
2020-02-18 09:27:30,1111.5617252396166,-3.51923076923077,1217.8473246135554,40.120155902004456,724.4620402498265,6.302405721716514,1103.677621483376,92.18734015345268
2020-02-18 09:28:00,1110.8826198083066,-3.5108173076923084,1218.598156956005,40.13324053452116,724.4414989590562,6.309882964889467,1102.9997442455242,92.17928388746803
2020-02-18 09:28:30,1110.2035143769967,-3.5024038461538467,1219.3489892984544,40.14632516703786,724.420957668286,6.317360208062419,1102.3218670076726,92.17122762148338
2020-02-18 09:29:00,1109.524408945687,-3.493990384615385,1220.0998216409039,40.15940979955457,724.4004163775156,6.3248374512353704,1101.643989769821,92.16317135549872
2020-02-18 09:29:30,1108.845303514377,-3.4855769230769234,1220.8506539833531,40.17249443207127,724.3798750867453,6.332314694408322,1100.9661125319694,92.15511508951407
2020-02-18 09:30:00,1108.1661980830672,-3.4771634615384617,1221.6014863258026,40.18557906458797,724.359333795975,6.339791937581274,1100.2882352941178,92.14705882352942
2020-02-18 09:30:30,1107.4870926517572,-3.46875,1222.352318668252,40.19866369710468,724.3387925052048,6.3472691807542265,1099.610358056266,92.13900255754476
2020-02-18 09:31:00,1106.807987220447,-3.4603365384615383,1223.1031510107016,40.21174832962138,724.3182512144344,6.354746423927178,1098.9324808184142,92.13094629156011
2020-02-18 09:31:30,1106.1288817891373,-3.4519230769230766,1223.853983353151,40.22483296213808,724.2977099236641,6.36222366710013,1098.2546035805626,92.12289002557544
2020-02-18 09:32:00,1105.4497763578274,-3.443509615384615,1224.6048156956003,40.23791759465479,724.2771686328938,6.369700910273082,1097.576726342711,92.1148337595908
2020-02-18 09:32:30,1104.7706709265176,-3.435096153846155,1225.3556480380498,40.25100222717149,724.2566273421236,6.3771781534460334,1096.8988491048594,92.10677749360615
2020-02-18 09:33:00,1104.0915654952078,-3.4266826923076934,1226.1064803804993,40.26408685968819,724.2360860513533,6.384655396618985,1096.2209718670078,92.09872122762148
2020-02-18 09:33:30,1103.4124600638977,-3.4182692307692317,1226.8573127229488,40.2771714922049,724.2155447605829,6.392132639791938,1095.543094629156,92.09066496163683
2020-02-18 09:34:00,1102.7333546325879,-3.40985576923077,1227.6081450653983,40.2902561247216,724.1950034698126,6.3996098829648895,1094.8652173913044,92.08260869565217
2020-02-18 09:34:30,1102.0542492012778,-3.4014423076923084,1228.3589774078478,40.3033407572383,724.1744621790424,6.407087126137841,1094.1873401534526,92.07455242966752
2020-02-18 09:35:00,1101.375143769968,-3.3930288461538467,1229.1098097502972,40.31642538975501,724.1539208882721,6.414564369310793,1093.509462915601,92.06649616368287
2020-02-18 09:35:30,1100.6960383386581,-3.384615384615385,1229.8606420927467,40.32951002227171,724.1333795975017,6.422041612483745,1092.8315856777494,92.05843989769821
2020-02-18 09:36:00,1100.0169329073483,-3.3762019230769234,1230.6114744351962,40.342594654788414,724.1128383067314,6.4295188556566965,1092.1537084398979,92.05038363171356
2020-02-18 09:36:30,1099.3378274760385,-3.3677884615384617,1231.3623067776457,40.35567928730512,724.0922970159611,6.436996098829649,1091.475831202046,92.04232736572891
2020-02-18 09:37:00,1098.6587220447284,-3.359375,1232.1131391200952,40.36876391982182,724.0717557251909,6.444473342002601,1090.7979539641944,92.03427109974425
2020-02-18 09:37:30,1097.9796166134186,-3.3509615384615383,1232.8639714625447,40.381848552338525,724.0512144344206,6.4519505851755525,1090.1200767263426,92.0262148337596
2020-02-18 09:38:00,1097.3005111821085,-3.3425480769230766,1233.6148038049942,40.39493318485523,724.0306731436502,6.459427828348504,1089.442199488491,92.01815856777493
2020-02-18 09:38:30,1096.6214057507987,-3.334134615384615,1234.3656361474436,40.408017817371935,724.0101318528799,6.466905071521456,1088.7643222506395,92.01010230179028
2020-02-18 09:39:00,1095.9423003194888,-3.325721153846155,1235.1164684898931,40.421102449888636,723.9895905621097,6.474382314694408,1088.0864450127879,92.00204603580563
2020-02-18 09:39:30,1095.263194888179,-3.3173076923076934,1235.8673008323426,40.434187082405344,723.9690492713394,6.48185955786736,1087.4085677749363,91.99398976982097
2020-02-18 09:40:00,1094.5840894568692,-3.3088942307692317,1236.618133174792,40.447271714922046,723.948507980569,6.489336801040312,1086.7306905370845,91.98593350383632
2020-02-18 09:40:30,1093.904984025559,-3.30048076923077,1237.3689655172416,40.460356347438754,723.9279666897987,6.496814044213264,1086.0528132992326,91.97787723785166
2020-02-18 09:41:00,1093.225878594249,-3.2920673076923084,1238.1197978596908,40.473440979955456,723.9074253990285,6.5042912873862155,1085.374936061381,91.96982097186701
2020-02-18 09:41:30,1092.5467731629392,-3.2836538461538467,1238.8706302021403,40.48652561247216,723.8868841082582,6.511768530559167,1084.6970588235295,91.96176470588236
2020-02-18 09:42:00,1091.8676677316294,-3.275240384615385,1239.6214625445898,40.499610244988865,723.8663428174879,6.51924577373212,1084.0191815856779,91.9537084398977
2020-02-18 09:42:30,1091.1885623003195,-3.2668269230769234,1240.3722948870393,40.51269487750557,723.8458015267175,6.526723016905072,1083.3413043478263,91.94565217391305
2020-02-18 09:43:00,1090.5094568690097,-3.2584134615384617,1241.1231272294888,40.52577951002227,723.8252602359473,6.534200260078023,1082.6634271099745,91.9375959079284
2020-02-18 09:43:30,1089.8303514376996,-3.25,1241.873959571938,40.538864142538976,723.804718945177,6.541677503250975,1081.9855498721226,91.92953964194373
2020-02-18 09:44:00,1089.1512460063898,-3.2415865384615383,1242.6247919143875,40.55194877505568,723.7841776544067,6.549154746423927,1081.307672634271,91.92148337595908
2020-02-18 09:44:30,1088.4721405750797,-3.2331730769230766,1243.375624256837,40.565033407572386,723.7636363636364,6.5566319895968785,1080.6297953964195,91.91342710997442
2020-02-18 09:45:00,1087.7930351437699,-3.224759615384615,1244.1264565992865,40.57811804008909,723.743095072866,6.564109232769831,1079.9519181585679,91.90537084398977
2020-02-18 09:45:30,1087.11392971246,-3.216346153846155,1244.877288941736,40.59120267260579,723.7225537820958,6.571586475942783,1079.2740409207163,91.89731457800511
2020-02-18 09:46:00,1086.4348242811502,-3.2079326923076934,1245.6281212841855,40.6042873051225,723.7020124913255,6.579063719115735,1078.5961636828645,91.88925831202046
2020-02-18 09:46:30,1085.7557188498404,-3.1995192307692317,1246.378953626635,40.6173719376392,723.6814712005552,6.586540962288686,1077.9182864450129,91.88120204603581
2020-02-18 09:47:00,1085.0766134185303,-3.19110576923077,1247.1297859690844,40.6304565701559,723.6609299097848,6.594018205461638,1077.240409207161,91.87314578005115
2020-02-18 09:47:30,1084.3975079872205,-3.1826923076923084,1247.880618311534,40.64354120267261,723.6403886190146,6.60149544863459,1076.5625319693095,91.8650895140665
2020-02-18 09:48:00,1083.7184025559104,-3.1742788461538467,1248.6314506539834,40.65662583518931,723.6198473282443,6.608972691807542,1075.8846547314579,91.85703324808185
2020-02-18 09:48:30,1083.0392971246006,-3.165865384615385,1249.3822829964329,40.66971046770601,723.599306037474,6.616449934980494,1075.2067774936063,91.84897698209718
2020-02-18 09:49:00,1082.3601916932907,-3.1574519230769234,1250.1331153388824,40.68279510022272,723.5787647467037,6.623927178153446,1074.5289002557545,91.84092071611254
2020-02-18 09:49:30,1081.681086261981,-3.1490384615384617,1250.8839476813318,40.69587973273942,723.5582234559333,6.631404421326398,1073.851023017903,91.83286445012789
2020-02-18 09:50:00,1081.001980830671,-3.140625,1251.6347800237813,40.70896436525612,723.5376821651631,6.638881664499349,1073.173145780051,91.82480818414322
2020-02-18 09:50:30,1080.322875399361,-3.1322115384615383,1252.3856123662308,40.72204899777283,723.5171408743928,6.646358907672301,1072.4952685421995,91.81675191815857
2020-02-18 09:51:00,1079.643769968051,-3.1237980769230766,1253.1364447086803,40.73513363028953,723.4965995836225,6.653836150845254,1071.817391304348,91.80869565217391
2020-02-18 09:51:30,1078.964664536741,-3.115384615384615,1253.8872770511298,40.74821826280623,723.4760582928521,6.661313394018205,1071.1395140664963,91.80063938618926
2020-02-18 09:52:00,1078.2855591054313,-3.106971153846155,1254.6381093935793,40.76130289532294,723.4555170020819,6.668790637191157,1070.4616368286447,91.7925831202046
2020-02-18 09:52:30,1077.6064536741214,-3.0985576923076934,1255.3889417360285,40.77438752783964,723.4349757113116,6.676267880364109,1069.783759590793,91.78452685421995
2020-02-18 09:53:00,1076.9273482428116,-3.0901442307692317,1256.139774078478,40.787472160356344,723.4144344205413,6.683745123537061,1069.105882352941,91.7764705882353
2020-02-18 09:53:30,1076.2482428115015,-3.08173076923077,1256.8906064209275,40.80055679287305,723.393893129771,6.691222366710013,1068.4280051150895,91.76841432225063
2020-02-18 09:54:00,1075.5691373801917,-3.0733173076923084,1257.641438763377,40.813641425389754,723.3733518390007,6.698699609882965,1067.750127877238,91.76035805626599
2020-02-18 09:54:30,1074.8900319488816,-3.0649038461538467,1258.3922711058265,40.826726057906455,723.3528105482304,6.706176853055917,1067.0722506393863,91.75230179028134
2020-02-18 09:55:00,1074.2109265175718,-3.056490384615385,1259.1431034482757,40.839810690423164,723.3322692574601,6.713654096228868,1066.3943734015347,91.74424552429667
2020-02-18 09:55:30,1073.531821086262,-3.0480769230769234,1259.8939357907252,40.852895322939865,723.3117279666898,6.72113133940182,1065.716496163683,91.73618925831202
2020-02-18 09:56:00,1072.8527156549521,-3.0396634615384617,1260.6447681331747,40.86597995545657,723.2911866759196,6.728608582574772,1065.038618925831,91.72813299232737
2020-02-18 09:56:30,1072.1736102236423,-3.03125,1261.3956004756242,40.879064587973275,723.2706453851492,6.7360858257477245,1064.3607416879795,91.72007672634271
2020-02-18 09:57:00,1071.4945047923322,-3.0228365384615383,1262.1464328180737,40.892149220489976,723.2501040943789,6.743563068920676,1063.682864450128,91.71202046035806
2020-02-18 09:57:30,1070.8153993610224,-3.0144230769230766,1262.8972651605231,40.90523385300668,723.2295628036086,6.751040312093628,1063.0049872122763,91.7039641943734
2020-02-18 09:58:00,1070.1362939297123,-3.006009615384615,1263.6480975029726,40.918318485523386,723.2090215128383,6.75851755526658,1062.3271099744247,91.69590792838875
