Tiempo,Escalas(m)Babor,Datos1(°)Babor,Escalas(m)Cabecera altura,Datos1(m)Cabecera altura,Escalas(m)Estribor,Datos1(°)Estribor,Escalas(m)Abertura,Datos1(m)Abertura
2020-02-18 11:49:30,1799.2,-12.3,1015.5442857142857,36.79232142857143,1800.0,1.0,1799.5615384615385,104.43076923076923
2020-02-18 11:50:00,1799.2,-12.95,993.9771428571428,36.744285714285716,1800.025,0.9934782608695653,1799.6076923076923,104.35384615384616
2020-02-18 11:50:30,1799.2,-13.6,972.4100000000001,36.69625,1800.05,0.9869565217391305,1799.6538461538462,104.27692307692308
2020-02-18 11:51:00,1799.4333333333334,-13.4,950.8428571428572,36.64821428571428,1800.0749999999998,0.9804347826086957,1799.7,104.2
2020-02-18 11:51:30,1799.6666666666667,-13.2,929.2757142857142,36.60017857142857,1800.1,0.9739130434782609,1799.7,103.86666666666667
2020-02-18 11:52:00,1799.9,-13.0,907.7085714285713,36.552142857142854,1800.1,0.9652173913043478,1799.7,103.53333333333333
2020-02-18 11:52:30,1799.6750000000002,-13.225,886.1414285714286,36.504107142857144,1800.1,0.9565217391304348,1799.7,103.2
2020-02-18 11:53:00,1799.45,-13.45,864.5742857142857,36.45607142857143,1800.1,0.9478260869565217,1799.725,102.75
2020-02-18 11:53:30,1799.225,-13.675,843.0071428571428,36.40803571428572,1800.1,0.9347826086956521,1799.75,102.30000000000001
2020-02-18 11:54:00,1799.0,-13.9,821.44,36.36,1800.1,0.9217391304347826,1799.775,101.85000000000001
2020-02-18 11:54:30,1799.3666666666666,-14.233333333333334,799.8728571428571,36.31196428571428,1800.3,0.9086956521739131,1799.8,101.4
2020-02-18 11:55:00,1799.7333333333333,-14.566666666666666,778.3057142857142,36.26392857142857,1800.5,0.8956521739130435,1799.7,100.82857142857144
2020-02-18 11:55:30,1800.1,-14.9,756.7385714285715,36.215892857142855,1800.45,0.8826086956521739,1799.6,100.25714285714287
2020-02-18 11:56:00,1800.0,-14.9,735.1714285714286,36.167857142857144,1800.4,0.8695652173913043,1799.5,99.6857142857143
2020-02-18 11:56:30,1799.9,-14.9,713.6042857142857,36.11982142857143,1800.3,0.8608695652173913,1799.3999999999999,99.11428571428571
2020-02-18 11:57:00,1799.85,-14.775,692.0371428571427,36.07178571428572,1800.2,0.8521739130434782,1799.3,98.54285714285714
2020-02-18 11:57:30,1799.8,-14.65,670.47,36.02375,1800.1,0.8434782608695652,1799.1999999999998,97.97142857142858
2020-02-18 11:58:00,1799.15,-14.525,648.9028571428571,35.97571428571428,1800.25,0.8391304347826087,1799.1,97.4
2020-02-18 11:58:30,1798.5,-14.4,627.3357142857142,35.92767857142857,1800.3999999999999,0.8347826086956521,1799.5,98.65
2020-02-18 11:59:00,1703.12,-14.403333333333334,605.7685714285715,35.879642857142855,1800.55,0.8304347826086956,1799.9,99.9
2020-02-18 11:59:30,1607.74,-14.406666666666666,584.2014285714286,35.831607142857145,1800.7,0.8260869565217391,1799.9,99.94
2020-02-18 12:00:00,1512.36,-14.41,562.6342857142856,35.78357142857143,1800.85,0.8217391304347825,1799.9,99.98
2020-02-18 12:00:30,1416.98,-14.413333333333334,541.0671428571427,35.73553571428572,1801.0,0.817391304347826,1799.9,100.02000000000001
2020-02-18 12:01:00,1321.6,-14.416666666666666,519.5,35.6875,1800.95,0.8043478260869565,1799.9,100.06
2020-02-18 12:01:30,1226.2199999999998,-14.42,540.3631578947368,35.62850877192982,1800.9,0.7913043478260869,1799.9,100.1
2020-02-18 12:02:00,1130.84,-14.423333333333334,561.2263157894737,35.56951754385965,1800.8500000000001,0.7847826086956522,1799.9,100.14
2020-02-18 12:02:30,1035.46,-14.426666666666666,582.0894736842106,35.51052631578948,1800.8000000000002,0.7782608695652173,1799.9,100.18
2020-02-18 12:03:00,940.0799999999999,-14.43,602.9526315789474,35.4515350877193,1800.75,0.7717391304347826,1799.9,100.22
2020-02-18 12:03:30,844.6999999999999,-14.433333333333334,623.8157894736842,35.39254385964912,1800.7,0.7652173913043478,1799.9,100.25999999999999
2020-02-18 12:04:00,749.3199999999999,-14.436666666666666,644.6789473684211,35.33355263157895,1800.65,0.7521739130434782,1799.9,100.3
2020-02-18 12:04:30,653.9399999999998,-14.44,665.542105263158,35.27456140350877,1800.6,0.7391304347826086,1799.7,98.55
2020-02-18 12:05:00,558.56,-14.443333333333333,686.4052631578948,35.2155701754386,1800.8,0.7260869565217392,1799.5,96.8
2020-02-18 12:05:30,463.17999999999984,-14.446666666666665,707.2684210526315,35.15657894736842,1801.0,0.7130434782608696,1799.6,96.45
2020-02-18 12:06:00,367.8,-14.45,728.1315789473684,35.09758771929825,1800.85,0.7,1799.7,96.1
2020-02-18 12:06:30,546.775,-14.456249999999999,748.9947368421053,35.03859649122807,1800.7,0.6869565217391305,1799.8,95.75
2020-02-18 12:07:00,725.75,-14.462499999999999,769.8578947368421,34.97960526315789,1800.75,0.6739130434782609,1799.8999999999999,95.4
2020-02-18 12:07:30,904.7249999999999,-14.46875,790.7210526315789,34.92061403508772,1800.8,0.6608695652173913,1800.0,95.05
2020-02-18 12:08:00,1083.7,-14.475,811.5842105263158,34.86162280701755,1800.625,0.6543478260869565,1800.1,94.7
2020-02-18 12:08:30,1262.675,-14.48125,832.4473684210527,34.80263157894737,1800.4499999999998,0.6478260869565218,1799.85,94.75
2020-02-18 12:09:00,1441.6499999999999,-14.4875,853.3105263157895,34.74364035087719,1800.2749999999999,0.6413043478260869,1799.6,94.8
2020-02-18 12:09:30,1620.625,-14.49375,874.1736842105263,34.684649122807016,1800.1,0.6347826086956522,1799.7,95.1
2020-02-18 12:10:00,1799.6,-14.5,895.0368421052632,34.62565789473684,1800.3,0.6260869565217392,1799.8,95.4
2020-02-18 12:10:30,1833.6799999999998,3.6000000000000014,915.9000000000001,34.56666666666667,1800.5,0.6173913043478261,1799.9,95.7
2020-02-18 12:11:00,1867.76,21.700000000000003,936.7631578947369,34.50767543859649,1800.7,0.6086956521739131,1799.85,94.45
2020-02-18 12:11:30,1901.84,39.800000000000004,957.6263157894737,34.44868421052632,1800.25,0.5956521739130435,1799.8,93.2
2020-02-18 12:12:00,1935.92,57.900000000000006,978.4894736842106,34.38969298245614,1799.8,0.5826086956521739,1799.8,93.63846153846154
2020-02-18 12:12:30,1970.0,76.0,999.3526315789475,34.33070175438596,1799.85,0.5695652173913044,1799.8,94.07692307692308
2020-02-18 12:13:00,1941.5333333333333,60.733333333333334,1020.2157894736843,34.27171052631579,1799.9,0.5565217391304348,1799.8,94.51538461538462
2020-02-18 12:13:30,1913.0666666666666,45.46666666666667,1041.078947368421,34.21271929824562,1800.0,0.5478260869565218,1799.8,94.95384615384616
2020-02-18 12:14:00,1884.6,30.200000000000003,1061.9421052631578,34.15372807017544,1800.1000000000001,0.5391304347826087,1799.8,95.3923076923077
2020-02-18 12:14:30,1856.1333333333334,14.933333333333337,1082.8052631578948,34.09473684210526,1800.2,0.5304347826086957,1799.8,95.83076923076923
2020-02-18 12:15:00,1827.6666666666667,-0.3333333333333286,1103.6684210526316,34.035745614035086,1800.15,0.5173913043478261,1799.8,96.26923076923077
2020-02-18 12:15:30,1799.2,-15.6,1124.5315789473684,33.97675438596492,1800.1,0.5043478260869565,1799.8,96.70769230769231
2020-02-18 12:16:00,1799.2,-15.7,1145.3947368421054,33.91776315789474,1800.15,0.49130434782608695,1799.8,97.14615384615385
2020-02-18 12:16:30,1799.2,-15.8,1166.2578947368422,33.85877192982456,1800.2,0.4782608695652174,1799.8,97.58461538461539
2020-02-18 12:17:00,1799.2,-15.9,1187.121052631579,33.799780701754386,1799.9,0.46521739130434786,1799.8,98.02307692307693
2020-02-18 12:17:30,1799.2,-16.0,1207.9842105263158,33.74078947368421,1799.6,0.4521739130434783,1799.8,98.46153846153847
2020-02-18 12:18:00,1799.2,-16.1,1228.8473684210526,33.68179824561404,1799.6,0.4391304347826087,1799.8,98.9
2020-02-18 12:18:30,1799.1666666666667,-16.116666666666667,1249.7105263157896,33.62280701754386,1799.6,0.4260869565217391,1799.7,98.64
2020-02-18 12:19:00,1799.1333333333334,-16.133333333333333,1270.5736842105264,33.563815789473686,1799.6999999999998,0.41304347826086957,1799.6,98.38
2020-02-18 12:19:30,1799.1,-16.15,1291.4368421052632,33.50482456140351,1799.8,0.4,1799.5,98.12
2020-02-18 12:20:00,1799.0666666666666,-16.166666666666668,1312.3000000000002,33.44583333333333,1799.8,0.2916666666666667,1799.3999999999999,97.86
2020-02-18 12:20:30,1799.0333333333333,-16.183333333333334,1333.163157894737,33.38684210526316,1799.8,0.18333333333333335,1799.3,97.6
2020-02-18 12:21:00,1799.0,-16.2,1354.0263157894738,33.327850877192986,1799.8,0.07500000000000001,1855.35,98.35
2020-02-18 12:21:30,1799.0111111111112,-16.182905982905982,1374.8894736842105,33.26885964912281,1799.75,-0.0875,1911.4,99.1
2020-02-18 12:22:00,1799.0222222222221,-16.165811965811965,1395.7526315789473,33.20986842105263,1799.7,-0.25,1967.45,99.85
2020-02-18 12:22:30,1799.0333333333333,-16.148717948717948,1416.6157894736843,33.150877192982456,1799.625,-0.33125000000000004,2023.5,100.6
2020-02-18 12:23:00,1799.0444444444445,-16.13162393162393,1437.4789473684211,33.09188596491228,1799.5500000000002,-0.41250000000000003,1967.5,101.35
2020-02-18 12:23:30,1799.0555555555554,-16.114529914529914,1458.342105263158,33.03289473684211,1799.4750000000001,-0.49375,1911.5,102.1
2020-02-18 12:24:00,1799.0666666666666,-16.097435897435897,1479.205263157895,32.97390350877193,1799.4,-0.5750000000000001,1855.5,102.85
2020-02-18 12:24:30,1799.0777777777778,-16.08034188034188,1500.0684210526317,32.914912280701756,1799.7,-0.7375,1799.5,103.6
2020-02-18 12:25:00,1799.0888888888887,-16.063247863247863,1520.9315789473685,32.85592105263158,1800.0,-0.9,1799.64,103.39999999999999
2020-02-18 12:25:30,1799.1,-16.046153846153846,1541.7947368421053,32.7969298245614,1800.0,51.650000000000006,1799.78,103.19999999999999
2020-02-18 12:26:00,1799.1,-15.96923076923077,1562.657894736842,32.73793859649123,1800.0,104.2,1799.92,103.0
2020-02-18 12:26:30,1799.1,-15.892307692307691,1583.521052631579,32.678947368421056,1799.92,83.24000000000001,1800.06,102.8
2020-02-18 12:27:00,1799.65,-15.815384615384614,1604.3842105263159,32.61995614035088,1799.84,62.28,1800.2,102.6
2020-02-18 12:27:30,1800.2,-15.738461538461538,1625.2473684210527,32.5609649122807,1799.76,41.32,1800.125,102.44999999999999
2020-02-18 12:28:00,1799.7,-15.661538461538461,1646.1105263157897,32.501973684210526,1799.6799999999998,20.36,1800.0500000000002,102.3
2020-02-18 12:28:30,1799.2,-15.584615384615384,1666.9736842105265,32.442982456140356,1799.6,-0.6,1799.9750000000001,102.15
2020-02-18 12:29:00,1799.5333333333333,-15.533333333333333,1687.8368421052633,32.38399122807018,1799.5,-0.44999999999999996,1799.9,102.0
2020-02-18 12:29:30,1799.8666666666668,-15.48205128205128,1708.7,32.325,1799.4,-0.3,1799.9,101.52
2020-02-18 12:30:00,1800.2,-15.43076923076923,1623.7818181818182,32.019318181818186,1799.2666666666667,-0.35,1799.9,101.03999999999999
2020-02-18 12:30:30,1800.15,-15.353846153846153,1538.8636363636365,31.713636363636365,1799.1333333333334,-0.39999999999999997,1799.9,100.56
2020-02-18 12:31:00,1800.1,-15.276923076923076,1453.9454545454546,31.407954545454547,1799.0,-0.44999999999999996,1799.9,100.08
2020-02-18 12:31:30,1799.9333333333332,-15.225641025641025,1369.0272727272727,31.10227272727273,1799.25,-0.5249999999999999,1799.9,99.6
2020-02-18 12:32:00,1799.7666666666667,-15.174358974358974,1284.1090909090908,30.796590909090913,1799.5,-0.6,1799.9285714285716,98.72857142857143
2020-02-18 12:32:30,1799.6,-15.123076923076923,1199.1909090909091,30.490909090909092,1799.35,-0.04999999999999993,1799.9571428571428,97.85714285714285
2020-02-18 12:33:00,1799.6999999999998,-15.046153846153846,1114.2727272727273,30.185227272727275,1799.2,0.5,1799.9857142857143,96.98571428571428
2020-02-18 12:33:30,1799.8,-14.96923076923077,1029.3545454545456,29.879545454545458,1799.2666666666667,0.30000000000000004,1800.0142857142857,96.11428571428571
2020-02-18 12:34:00,1799.9,-14.930769230769231,944.4363636363637,29.57386363636364,1799.3333333333335,0.10000000000000003,1800.0428571428572,95.24285714285715
2020-02-18 12:34:30,1800.0,-14.892307692307693,859.5181818181818,29.26818181818182,1799.4,-0.1,1800.0714285714284,94.37142857142857
2020-02-18 12:35:00,1800.1,-14.853846153846153,774.6,28.962500000000002,1799.5500000000002,-0.225,1800.1,93.5
2020-02-18 12:35:30,1800.2,-14.815384615384614,808.528125,28.857421875000004,1799.7,-0.35,1800.1999999999998,92.25
2020-02-18 12:36:00,1800.0666666666666,-14.764102564102563,842.45625,28.75234375,1799.85,-0.475,1800.3,91.0
2020-02-18 12:36:30,1799.9333333333334,-14.712820512820512,876.384375,28.647265625000003,1800.0,-0.6,1800.5333333333333,90.9
2020-02-18 12:37:00,1799.8,-14.661538461538461,910.3125,28.5421875,1800.0333333333333,-1.0333333333333332,1800.7666666666667,90.8
2020-02-18 12:37:30,1799.75,-14.584615384615383,944.240625,28.437109375000002,1800.0666666666666,-1.4666666666666666,1801.0,90.7
2020-02-18 12:38:00,1799.7,-14.507692307692306,978.16875,28.332031250000004,1800.1,-1.9,1800.8625,91.5125
2020-02-18 12:38:30,1799.7666666666667,-14.456410256410255,1012.096875,28.226953125,1800.25,-1.7,1800.725,92.325
2020-02-18 12:39:00,1799.8333333333335,-14.405128205128204,1046.025,28.121875000000003,1800.4,-1.5,1800.5875,93.1375
2020-02-18 12:39:30,1799.9,-14.353846153846153,1079.953125,28.016796875,1800.15,-1.325,1800.45,93.95
2020-02-18 12:40:00,1799.8666666666668,-14.348148148148146,1113.88125,27.911718750000002,1799.9,-1.15,1800.3125,94.7625
2020-02-18 12:40:30,1799.8333333333335,-14.342450142450142,1147.8093749999998,27.806640625,1799.85,-0.975,1800.1750000000002,95.575
2020-02-18 12:41:00,1799.8000000000002,-14.336752136752136,1181.7375,27.7015625,1799.8,-0.8,1800.0375000000001,96.3875
2020-02-18 12:41:30,1799.7666666666667,-14.33105413105413,1215.665625,27.596484375000003,1799.9499999999998,-0.6000000000000001,1799.9,97.2
2020-02-18 12:42:00,1799.7333333333333,-14.325356125356125,1249.59375,27.49140625,1800.1,-0.4,1799.88,97.16
2020-02-18 12:42:30,1799.7,-14.319658119658119,1283.521875,27.386328125000002,1800.05,-1.4,1799.8600000000001,97.12
2020-02-18 12:43:00,1799.6666666666667,-14.313960113960112,1317.4499999999998,27.28125,1800.0,-2.4,1799.84,97.08
2020-02-18 12:43:30,1799.6333333333334,-14.308262108262108,1351.378125,27.176171875,1799.6666666666667,-1.6,1799.82,97.04
2020-02-18 12:44:00,1799.6000000000001,-14.302564102564101,1385.30625,27.071093750000003,1799.3333333333333,-0.8,1799.8,97.0
2020-02-18 12:44:30,1799.5666666666668,-14.296866096866095,1419.234375,26.966015625,1799.0,0.0,1831.4959999999999,97.12133333333334
2020-02-18 12:45:00,1799.5333333333333,-14.29116809116809,1453.1625,26.860937500000002,1799.2,-0.85,1863.192,97.24266666666666
2020-02-18 12:45:30,1799.5,-14.285470085470084,1487.0906249999998,26.755859375,1799.4,-1.7,1894.888,97.364
2020-02-18 12:46:00,1799.4666666666667,-14.279772079772078,1521.0187499999997,26.65078125,1799.7,-1.85,1926.5839999999998,97.48533333333333
2020-02-18 12:46:30,1799.4333333333334,-14.274074074074074,1554.9468749999999,26.545703125000003,1800.0,-2.0,1958.28,97.60666666666667
2020-02-18 12:47:00,1799.4,-14.268376068376067,1588.875,26.440625,1799.85,-1.4,1989.9759999999999,97.728
2020-02-18 12:47:30,1799.3666666666668,-14.262678062678061,1622.803125,26.335546875000002,1799.7,-0.8,2021.672,97.84933333333333
2020-02-18 12:48:00,1799.3333333333333,-14.256980056980057,1656.7312499999998,26.23046875,1799.5500000000002,-1.6,2053.368,97.97066666666666
2020-02-18 12:48:30,1799.3,-14.25128205128205,1690.6593749999997,26.125390625,1799.4,-2.4,2085.064,98.092
2020-02-18 12:49:00,1799.2666666666667,-14.245584045584044,1724.5874999999999,26.020312500000003,1799.4,-1.95,2116.7599999999998,98.21333333333334
2020-02-18 12:49:30,1799.2333333333333,-14.23988603988604,1758.515625,25.915234375,1799.4,-1.5,2148.456,98.33466666666666
2020-02-18 12:50:00,1799.2,-14.234188034188033,1792.44375,25.810156250000002,1799.25,-0.95,2180.152,98.456
2020-02-18 12:50:30,1799.1666666666667,-14.228490028490027,1826.3718749999998,25.705078125,1799.1,-0.4,2211.848,98.57733333333333
2020-02-18 12:51:00,1799.1333333333334,-14.222792022792023,1860.3,25.6,1799.3,-0.2,2243.544,98.69866666666667
2020-02-18 12:51:30,1799.1,-14.217094017094016,1860.36,25.60666666666667,1799.5,0.0,2275.24,98.82
2020-02-18 12:52:00,1799.0666666666666,-14.21139601139601,1860.42,25.613333333333333,1799.2,-0.2,2306.9359999999997,98.94133333333333
2020-02-18 12:52:30,1799.0333333333333,-14.205698005698006,1860.48,25.62,1798.9,-0.4,2338.6319999999996,99.06266666666667
2020-02-18 12:53:00,1799.0,-14.2,1860.54,25.62666666666667,1799.15,-0.45,2370.328,99.184
2020-02-18 12:53:30,1803.9911764705882,-11.505882352941175,1860.6,25.633333333333333,1799.4,-0.5,2402.024,99.30533333333334
2020-02-18 12:54:00,1808.9823529411765,-8.811764705882352,1860.66,25.64,1799.5,-0.45,2433.72,99.42666666666666
2020-02-18 12:54:30,1813.9735294117647,-6.117647058823529,1860.72,25.64666666666667,1799.6,-0.4,2465.4159999999997,99.548
2020-02-18 12:55:00,1818.964705882353,-3.4235294117647044,1860.78,25.653333333333332,1799.4,0.09999999999999998,2497.112,99.66933333333333
2020-02-18 12:55:30,1823.9558823529412,-0.7294117647058798,1860.84,25.66,1799.2,0.6,2528.808,99.79066666666667
2020-02-18 12:56:00,1828.9470588235295,1.9647058823529413,1860.9,25.666666666666668,1799.15,0.7,2560.504,99.91199999999999
2020-02-18 12:56:30,1833.9382352941177,4.658823529411766,1860.96,25.673333333333332,1799.1,0.8,2592.2,100.03333333333333
2020-02-18 12:57:00,1838.929411764706,7.3529411764705905,1861.02,25.68,1799.05,0.9,2567.282608695652,100.16521739130435
2020-02-18 12:57:30,1843.9205882352942,10.047058823529415,1861.08,25.686666666666667,1799.0,1.0,2542.365217391304,100.29710144927536
2020-02-18 12:58:00,1848.9117647058824,12.74117647058824,1861.14,25.69333333333333,1799.0,0.8,2517.4478260869564,100.42898550724638
2020-02-18 12:58:30,1853.9029411764707,15.43529411764706,1861.2,25.7,1799.0,0.6000000000000001,2492.5304347826086,100.56086956521739
2020-02-18 12:59:00,1858.894117647059,18.129411764705882,1867.848484848485,26.433333333333334,1799.0,0.4,2467.613043478261,100.69275362318841
2020-02-18 12:59:30,1863.8852941176472,20.823529411764707,1874.4969696969697,27.166666666666664,1799.05,0.55,2442.695652173913,100.82463768115942
2020-02-18 13:00:00,1868.8764705882354,23.51764705882353,1881.1454545454546,27.9,1799.1,0.7,2417.778260869565,100.95652173913044
2020-02-18 13:00:30,1873.8676470588234,26.211764705882356,1887.7939393939394,28.633333333333333,1799.15,25.724999999999998,2392.8608695652174,101.08840579710144
2020-02-18 13:01:00,1878.858823529412,28.90588235294118,1894.4424242424243,29.366666666666667,1799.2,50.75,2367.9434782608696,101.22028985507247
2020-02-18 13:01:30,1883.85,31.600000000000005,1901.090909090909,30.099999999999998,1799.1,100.8,2343.026086956522,101.35217391304347
2020-02-18 13:02:00,1888.8411764705882,34.294117647058826,1907.739393939394,30.833333333333332,1799.1,83.98333333333332,2318.108695652174,101.4840579710145
2020-02-18 13:02:30,1893.8323529411764,36.98823529411766,1914.387878787879,31.566666666666666,1799.1,67.16666666666666,2293.191304347826,101.6159420289855
2020-02-18 13:03:00,1898.8235294117646,39.682352941176475,1921.0363636363636,32.3,1799.175,58.758333333333326,2268.273913043478,101.74782608695652
2020-02-18 13:03:30,1903.8147058823529,42.37647058823529,1927.6848484848485,33.03333333333333,1799.25,50.349999999999994,2243.35652173913,101.87971014492753
2020-02-18 13:04:00,1908.8058823529411,45.070588235294125,1934.3333333333333,33.766666666666666,1799.325,41.94166666666666,2218.4391304347823,102.01159420289855
