Tiempo,Escalas(m)Babor,Datos1(°)Babor,Escalas(m)Cabecera altura,Datos1(m)Cabecera altura,Escalas(m)Estribor,Datos1(°)Estribor,Escalas(m)Abertura,Datos1(m)Abertura
2020-02-18 11:23:00,1770.3932685634975,-12.85540166204986,1155.9595643294758,28.714750830564782,1768.3152671755724,7.7374045801526705,1377.6624221453287,121.4855762594893
2020-02-18 11:23:30,1770.3595419847327,-12.852908587257618,1156.3508509189924,28.71501661129568,1768.2758501040944,7.746287300485773,1377.125882352941,121.4968253968254
2020-02-18 11:24:00,1770.3258154059681,-12.850415512465373,1156.7421375085091,28.715282392026577,1768.236433032616,7.755170020818875,1376.5893425605536,121.5080745341615
2020-02-18 11:24:30,1770.2920888272033,-12.84792243767313,1157.133424098026,28.715548172757476,1768.197015961138,7.764052741151977,1376.0528027681662,121.51932367149759
2020-02-18 11:25:00,1770.2583622484385,-12.845429362880886,1157.5247106875424,28.71581395348837,1768.15759888966,7.772935461485079,1375.5162629757785,121.53057280883368
2020-02-18 11:25:30,1770.2246356696737,-12.842936288088643,1157.9159972770592,28.716079734219267,1768.1181818181817,7.78181818181818,1374.979723183391,121.54182194616978
2020-02-18 11:26:00,1770.1909090909091,-12.840443213296398,1158.3072838665757,28.716345514950167,1768.0787647467037,7.790700902151283,1374.4431833910035,121.55307108350587
2020-02-18 11:26:30,1770.1571825121443,-12.837950138504155,1158.6985704560925,28.716611295681062,1768.0393476752254,7.799583622484385,1373.906643598616,121.56432022084196
2020-02-18 11:27:00,1770.1234559333795,-12.83545706371191,1159.0898570456093,28.716877076411958,1767.9999306037473,7.8084663428174865,1373.3701038062284,121.57556935817806
2020-02-18 11:27:30,1770.0897293546147,-12.832963988919667,1159.4811436351258,28.717142857142857,1767.9605135322693,7.817349063150589,1372.8335640138407,121.58681849551415
2020-02-18 11:28:00,1770.0560027758502,-12.830470914127424,1159.8724302246426,28.717408637873753,1767.921096460791,7.826231783483691,1372.2970242214533,121.59806763285025
2020-02-18 11:28:30,1770.0222761970854,-12.82797783933518,1160.2637168141591,28.717674418604652,1767.881679389313,7.835114503816793,1371.7604844290659,121.60931677018634
2020-02-18 11:29:00,1769.9885496183206,-12.825484764542935,1160.655003403676,28.717940199335548,1767.8422623178349,7.843997224149895,1371.2239446366782,121.62056590752243
2020-02-18 11:29:30,1769.9548230395558,-12.822991689750692,1161.0462899931927,28.718205980066443,1767.8028452463566,7.852879944482997,1370.6874048442905,121.63181504485853
2020-02-18 11:30:00,1769.921096460791,-12.82049861495845,1161.4375765827092,28.718471760797343,1767.7634281748785,7.861762664816099,1370.150865051903,121.64306418219462
2020-02-18 11:30:30,1769.8873698820264,-12.818005540166205,1161.828863172226,28.718737541528238,1767.7240111034002,7.870645385149201,1369.6143252595157,121.65431331953071
2020-02-18 11:31:00,1769.8536433032616,-12.815512465373962,1162.2201497617425,28.719003322259134,1767.6845940319222,7.8795281054823025,1369.077785467128,121.66556245686681
2020-02-18 11:31:30,1769.8199167244968,-12.813019390581717,1162.6114363512593,28.719269102990033,1767.6451769604441,7.888410825815405,1368.5412456747404,121.6768115942029
2020-02-18 11:32:00,1769.786190145732,-12.810526315789474,1163.002722940776,28.71953488372093,1767.6057598889658,7.897293546148507,1368.004705882353,121.688060731539
2020-02-18 11:32:30,1769.7524635669674,-12.80803324099723,1163.3940095302926,28.719800664451828,1767.5663428174878,7.906176266481609,1367.4681660899655,121.69930986887509
2020-02-18 11:33:00,1769.7187369882026,-12.805540166204986,1163.7852961198093,28.720066445182724,1767.5269257460097,7.915058986814711,1366.9316262975778,121.71055900621118
2020-02-18 11:33:30,1769.6850104094378,-12.803047091412742,1164.1765827093259,28.72033222591362,1767.4875086745315,7.923941707147813,1366.3950865051902,121.72180814354728
2020-02-18 11:34:00,1769.651283830673,-12.800554016620499,1164.5678692988427,28.72059800664452,1767.4480916030534,7.932824427480915,1365.8585467128028,121.73305728088337
2020-02-18 11:34:30,1769.6175572519085,-12.798060941828254,1164.9591558883594,28.720863787375414,1767.4086745315753,7.941707147814017,1365.3220069204153,121.74430641821947
2020-02-18 11:35:00,1769.5838306731437,-12.795567867036011,1165.3504424778762,28.72112956810631,1767.369257460097,7.950589868147119,1364.7854671280277,121.75555555555556
2020-02-18 11:35:30,1769.5501040943789,-12.793074792243766,1165.7417290673927,28.72139534883721,1767.329840388619,7.959472588480221,1364.24892733564,121.76680469289165
2020-02-18 11:36:00,1769.516377515614,-12.790581717451524,1166.1330156569093,28.721661129568105,1767.2904233171407,7.968355308813323,1363.7123875432526,121.77805383022775
2020-02-18 11:36:30,1769.4826509368493,-12.788088642659279,1166.524302246426,28.721926910299004,1767.2510062456627,7.977238029146425,1363.1758477508652,121.78930296756384
2020-02-18 11:37:00,1769.4489243580847,-12.785595567867036,1166.9155888359428,28.7221926910299,1767.2115891741846,7.986120749479527,1362.6393079584775,121.80055210489994
2020-02-18 11:37:30,1769.41519777932,-12.783102493074793,1167.3068754254596,28.722458471760795,1767.1721721027063,7.995003469812629,1362.1027681660898,121.81180124223603
2020-02-18 11:38:00,1769.381471200555,-12.780609418282548,1167.698162014976,28.722724252491695,1767.1327550312283,8.003886190145732,1361.5662283737024,121.82305037957212
2020-02-18 11:38:30,1769.3477446217903,-12.778116343490304,1168.0894486044929,28.72299003322259,1767.0933379597502,8.012768910478833,1361.029688581315,121.83429951690822
2020-02-18 11:39:00,1769.3140180430257,-12.77562326869806,1168.4807351940094,28.723255813953486,1767.053920888272,8.021651630811936,1360.4931487889273,121.84554865424431
2020-02-18 11:39:30,1769.280291464261,-12.773130193905818,1168.8720217835262,28.723521594684385,1767.0145038167939,8.030534351145038,1359.9566089965397,121.8567977915804
2020-02-18 11:40:00,1769.2465648854961,-12.770637119113573,1169.263308373043,28.72378737541528,1766.9750867453156,8.03941707147814,1359.4200692041522,121.8680469289165
2020-02-18 11:40:30,1769.2128383067313,-12.768144044321328,1169.6545949625595,28.72405315614618,1766.9356696738375,8.048299791811242,1358.8835294117648,121.87929606625259
2020-02-18 11:41:00,1769.1791117279668,-12.765650969529085,1170.0458815520763,28.724318936877076,1766.8962526023595,8.057182512144344,1358.3469896193772,121.89054520358869
2020-02-18 11:41:30,1769.145385149202,-12.763157894736842,1170.4371681415928,28.72458471760797,1766.8568355308812,8.066065232477445,1357.8104498269895,121.90179434092478
2020-02-18 11:42:00,1769.1116585704372,-12.760664819944598,1170.8284547311096,28.72485049833887,1766.8174184594031,8.074947952810547,1357.273910034602,121.91304347826087
2020-02-18 11:42:30,1769.0779319916724,-12.758171745152355,1171.2197413206263,28.725116279069766,1766.778001387925,8.08383067314365,1356.7373702422146,121.92429261559697
2020-02-18 11:43:00,1769.0442054129076,-12.75567867036011,1171.6110279101429,28.725382059800662,1766.7385843164468,8.092713393476751,1356.200830449827,121.93554175293306
2020-02-18 11:43:30,1769.010478834143,-12.753185595567867,1172.0023144996596,28.72564784053156,1766.6991672449687,8.101596113809853,1355.6642906574393,121.94679089026916
2020-02-18 11:44:00,1768.9767522553782,-12.750692520775623,1172.3936010891762,28.725913621262457,1766.6597501734905,8.110478834142956,1355.127750865052,121.95804002760525
2020-02-18 11:44:30,1768.9430256766134,-12.74819944598338,1172.784887678693,28.726179401993356,1766.6203331020124,8.119361554476058,1354.5912110726645,121.96928916494134
2020-02-18 11:45:00,1768.9092990978486,-12.745706371191135,1173.1761742682097,28.72644518272425,1766.5809160305344,8.128244274809159,1354.0546712802768,121.98053830227744
2020-02-18 11:45:30,1768.875572519084,-12.743213296398892,1173.5674608577262,28.726710963455147,1766.541498959056,8.137126995142262,1353.5181314878891,121.99178743961353
2020-02-18 11:46:00,1768.8418459403192,-12.740720221606647,1173.958747447243,28.726976744186047,1766.502081887578,8.146009715475364,1352.9815916955017,122.00303657694963
2020-02-18 11:46:30,1768.8081193615544,-12.738227146814404,1174.3500340367596,28.727242524916942,1766.4626648161,8.154892435808465,1352.4450519031143,122.01428571428572
2020-02-18 11:47:00,1768.7743927827896,-12.735734072022161,1174.7413206262763,28.727508305647838,1766.4232477446217,8.163775156141568,1351.9085121107266,122.02553485162181
2020-02-18 11:47:30,1768.740666204025,-12.733240997229917,1175.132607215793,28.727774086378737,1766.3838306731436,8.17265787647467,1351.371972318339,122.03678398895791
2020-02-18 11:48:00,1768.7069396252602,-12.730747922437672,1175.5238938053096,28.728039867109633,1766.3444136016653,8.181540596807771,1350.8354325259515,122.048033126294
2020-02-18 11:48:30,1768.6732130464954,-12.72825484764543,1175.9151803948264,28.728305647840532,1766.3049965301873,8.190423317140874,1350.2988927335641,122.0592822636301
2020-02-18 11:49:00,1768.6394864677306,-12.725761772853186,1176.306466984343,28.728571428571428,1766.2655794587092,8.199306037473976,1349.7623529411765,122.07053140096619
2020-02-18 11:49:30,1768.6057598889658,-12.723268698060942,1176.6977535738597,28.728837209302323,1766.226162387231,8.208188757807077,1349.2258131487888,122.08178053830228
2020-02-18 11:50:00,1768.5720333102013,-12.720775623268697,1177.0890401633765,28.729102990033223,1766.186745315753,8.21707147814018,1348.6892733564014,122.09302967563838
2020-02-18 11:50:30,1768.5383067314365,-12.718282548476454,1177.480326752893,28.72936877076412,1766.1473282442748,8.225954198473282,1348.152733564014,122.10427881297447
2020-02-18 11:51:00,1768.5045801526717,-12.715789473684211,1177.8716133424098,28.729634551495018,1766.1079111727965,8.234836918806383,1347.6161937716263,122.11552795031056
2020-02-18 11:51:30,1768.4708535739069,-12.713296398891966,1178.2628999319263,28.729900332225913,1766.0684941013185,8.243719639139487,1347.0796539792386,122.12677708764666
2020-02-18 11:52:00,1768.4371269951423,-12.710803324099723,1178.654186521443,28.73016611295681,1766.0290770298402,8.252602359472588,1346.5431141868512,122.13802622498275
2020-02-18 11:52:30,1768.4034004163775,-12.708310249307479,1179.0454731109598,28.730431893687708,1765.9896599583622,8.26148507980569,1346.0065743944638,122.14927536231885
2020-02-18 11:53:00,1768.3696738376127,-12.705817174515236,1179.4367597004764,28.730697674418604,1765.950242886884,8.270367800138791,1345.470034602076,122.16052449965494
2020-02-18 11:53:30,1768.335947258848,-12.703324099722991,1179.8280462899932,28.7309634551495,1765.9108258154058,8.279250520471894,1344.9334948096885,122.17177363699103
2020-02-18 11:54:00,1768.3022206800833,-12.700831024930748,1180.2193328795097,28.7312292358804,1765.8714087439278,8.288133240804996,1344.396955017301,122.18302277432713
2020-02-18 11:54:30,1768.2684941013185,-12.698337950138503,1180.6106194690265,28.731495016611294,1765.8319916724497,8.297015961138097,1343.8604152249136,122.19427191166322
2020-02-18 11:55:00,1768.2347675225537,-12.69584487534626,1181.0019060585432,28.731760797342194,1765.7925746009714,8.3058986814712,1343.323875432526,122.20552104899932
2020-02-18 11:55:30,1768.201040943789,-12.693351800554016,1181.3931926480598,28.73202657807309,1765.7531575294934,8.314781401804302,1342.7873356401383,122.21677018633541
2020-02-18 11:56:00,1768.1673143650241,-12.690858725761773,1181.7844792375765,28.732292358803985,1765.7137404580153,8.323664122137403,1342.2507958477509,122.2280193236715
2020-02-18 11:56:30,1768.1335877862596,-12.688365650969528,1182.175765827093,28.732558139534884,1765.674323386537,8.332546842470506,1341.7142560553634,122.2392684610076
2020-02-18 11:57:00,1768.0998612074948,-12.685872576177285,1182.5670524166098,28.73282392026578,1765.634906315059,8.341429562803608,1341.1777162629758,122.25051759834369
2020-02-18 11:57:30,1768.06613462873,-12.68337950138504,1182.9583390061266,28.733089700996675,1765.5954892435807,8.35031228313671,1340.641176470588,122.26176673567979
2020-02-18 11:58:00,1768.0324080499652,-12.680886426592798,1183.3496255956434,28.733355481727575,1765.5560721721026,8.359195003469813,1340.1046366782007,122.27301587301588
2020-02-18 11:58:30,1767.9986814712006,-12.678393351800555,1183.74091218516,28.73362126245847,1765.5166551006246,8.368077723802914,1339.5680968858132,122.28426501035197
2020-02-18 11:59:00,1767.9649548924358,-12.67590027700831,1184.1321987746765,28.73388704318937,1765.4772380291463,8.376960444136015,1339.0315570934256,122.29551414768807
2020-02-18 11:59:30,1767.931228313671,-12.673407202216065,1184.5234853641932,28.734152823920265,1765.4378209576682,8.385843164469119,1338.495017301038,122.30676328502416
2020-02-18 12:00:00,1767.8975017349062,-12.670914127423822,1184.91477195371,28.73441860465116,1765.3984038861902,8.39472588480222,1337.9584775086505,122.31801242236025
2020-02-18 12:00:30,1767.8637751561416,-12.66842105263158,1185.3060585432268,28.73468438538206,1765.358986814712,8.403608605135322,1337.421937716263,122.32926155969635
2020-02-18 12:01:00,1767.8300485773768,-12.665927977839335,1185.6973451327433,28.734950166112956,1765.3195697432338,8.412491325468425,1336.8853979238754,122.34051069703244
2020-02-18 12:01:30,1767.796321998612,-12.66343490304709,1186.08863172226,28.73521594684385,1765.2801526717556,8.421374045801526,1336.3488581314878,122.35175983436854
2020-02-18 12:02:00,1767.7625954198472,-12.660941828254847,1186.4799183117766,28.73548172757475,1765.2407356002775,8.430256766134628,1335.8123183391003,122.36300897170463
2020-02-18 12:02:30,1767.7288688410827,-12.658448753462604,1186.8712049012934,28.735747508305646,1765.2013185287994,8.439139486467731,1335.275778546713,122.37425810904072
2020-02-18 12:03:00,1767.6951422623179,-12.65595567867036,1187.2624914908101,28.736013289036546,1765.1619014573212,8.448022206800832,1334.7392387543252,122.38550724637682
2020-02-18 12:03:30,1767.661415683553,-12.653462603878117,1187.6537780803267,28.73627906976744,1765.122484385843,8.456904927133934,1334.2026989619376,122.39675638371291
2020-02-18 12:04:00,1767.6276891047883,-12.650969529085872,1188.0450646698434,28.736544850498337,1765.083067314365,8.465787647467035,1333.6661591695502,122.408005521049
2020-02-18 12:04:30,1767.5939625260235,-12.648476454293629,1188.43635125936,28.736810631229236,1765.0436502428868,8.474670367800138,1333.1296193771627,122.4192546583851
2020-02-18 12:05:00,1767.560235947259,-12.645983379501384,1188.8276378488767,28.737076411960132,1765.0042331714087,8.48355308813324,1332.593079584775,122.4305037957212
2020-02-18 12:05:30,1767.526509368494,-12.643490304709141,1189.2189244383935,28.737342192691028,1764.9648160999304,8.492435808466341,1332.0565397923874,122.44175293305729
2020-02-18 12:06:00,1767.4927827897293,-12.640997229916897,1189.61021102791,28.737607973421927,1764.9253990284524,8.501318528799445,1331.52,122.45300207039338
2020-02-18 12:06:30,1767.4590562109645,-12.638504155124654,1190.0014976174268,28.737873754152822,1764.8859819569743,8.510201249132546,1330.9834602076126,122.46425120772948
2020-02-18 12:07:00,1767.4253296322,-12.636011080332409,1190.3927842069434,28.73813953488372,1764.846564885496,8.519083969465647,1330.446920415225,122.47550034506557
2020-02-18 12:07:30,1767.3916030534351,-12.633518005540166,1190.7840707964601,28.738405315614617,1764.807147814018,8.52796668979875,1329.9103806228372,122.48674948240165
2020-02-18 12:08:00,1767.3578764746703,-12.631024930747923,1191.175357385977,28.738671096345513,1764.76773074254,8.536849410131852,1329.3738408304498,122.49799861973776
2020-02-18 12:08:30,1767.3241498959055,-12.628531855955679,1191.5666439754934,28.738936877076412,1764.7283136710616,8.545732130464954,1328.8373010380624,122.50924775707384
2020-02-18 12:09:00,1767.2904233171407,-12.626038781163434,1191.9579305650102,28.739202657807308,1764.6888965995836,8.554614850798057,1328.3007612456747,122.52049689440994
2020-02-18 12:09:30,1767.2566967383761,-12.623545706371191,1192.3492171545267,28.739468438538204,1764.6494795281055,8.563497571131158,1327.764221453287,122.53174603174602
