Tiempo,Escalas(m)Babor,Datos1(°)Babor,Escalas(m)Cabecera altura,Datos1(m)Cabecera altura,Escalas(m)Estribor,Datos1(°)Estribor,Escalas(m)Abertura,Datos1(m)Abertura
2020-02-18 08:43:30,1010.4846298619823,23.767565872020075,,,989.8783018867925,-0.821383647798742,1029.3158948685855,79.6145181476846
2020-02-18 08:44:00,1009.4726474278543,23.745545796737765,,,988.8316981132076,-0.8186163522012577,1028.3327909887357,79.56695869837296
2020-02-18 08:44:30,1008.4606649937264,23.72352572145546,,,987.7850943396227,-0.8158490566037733,1027.349687108886,79.51939924906132
2020-02-18 08:45:00,1007.4486825595984,23.70150564617315,,,986.7384905660379,-0.813081761006289,1026.3665832290362,79.47183979974969
2020-02-18 08:45:30,1006.4367001254705,23.67948557089084,,,985.6918867924529,-0.8103144654088048,1025.3834793491865,79.42428035043804
2020-02-18 08:46:00,1005.4247176913424,23.657465495608534,,,984.645283018868,-0.8075471698113206,1024.4003754693367,79.3767209011264
2020-02-18 08:46:30,1004.4127352572144,23.635445420326224,,,983.598679245283,-0.8047798742138363,1023.4172715894867,79.32916145181477
2020-02-18 08:47:00,1003.4007528230865,23.613425345043915,,,982.5520754716981,-0.8020125786163519,1022.4341677096369,79.28160200250312
2020-02-18 08:47:30,1002.3887703889585,23.591405269761605,,,981.5054716981133,-0.7992452830188679,1021.4510638297871,79.23404255319149
2020-02-18 08:48:00,1001.3767879548305,23.5693851944793,,,980.4588679245284,-0.7964779874213832,1020.4679599499373,79.18648310387985
2020-02-18 08:48:30,1000.3648055207025,23.54736511919699,,,979.4122641509434,-0.793710691823899,1019.4848560700875,79.1389236545682
2020-02-18 08:49:00,999.3528230865745,23.52534504391468,,,978.3656603773586,-0.7909433962264147,1018.5017521902377,79.09136420525657
2020-02-18 08:49:30,998.3408406524466,23.50332496863237,,,977.3190566037737,-0.7881761006289305,1017.5186483103879,79.04380475594493
2020-02-18 08:50:00,997.3288582183186,23.481304893350064,,,976.2724528301887,-0.7854088050314463,1016.535544430538,78.99624530663328
2020-02-18 08:50:30,996.3168757841906,23.459284818067754,,,975.2258490566038,-0.782641509433962,1015.5524405506883,78.94868585732165
2020-02-18 08:51:00,995.3048933500627,23.437264742785445,,,974.1792452830189,-0.7798742138364778,1014.5693366708384,78.90112640801001
2020-02-18 08:51:30,994.2929109159346,23.41524466750314,,,973.132641509434,-0.7771069182389936,1013.5862327909887,78.85356695869837
2020-02-18 08:52:00,993.2809284818067,23.39322459222083,,,972.0860377358491,-0.7743396226415094,1012.6031289111388,78.80600750938673
2020-02-18 08:52:30,992.2689460476787,23.37120451693852,,,971.0394339622642,-0.7715723270440251,1011.620025031289,78.7584480600751
2020-02-18 08:53:00,991.2569636135507,23.34918444165621,,,969.9928301886794,-0.7688050314465404,1010.6369211514392,78.71088861076345
2020-02-18 08:53:30,990.2449811794228,23.327164366373903,,,968.9462264150944,-0.7660377358490562,1009.6538172715893,78.66332916145181
2020-02-18 08:54:00,989.2329987452947,23.305144291091594,,,967.8996226415095,-0.763270440251572,1008.6707133917396,78.61576971214018
2020-02-18 08:54:30,988.2210163111667,23.283124215809284,,,966.8530188679246,-0.7605031446540877,1007.6876095118897,78.56821026282853
2020-02-18 08:55:00,987.2090338770388,23.261104140526978,,,965.8064150943396,-0.7577358490566035,1006.70450563204,78.5206508135169
2020-02-18 08:55:30,986.1970514429108,23.23908406524467,,,964.7598113207548,-0.7549685534591193,1005.7214017521901,78.47309136420526
2020-02-18 08:56:00,985.1850690087829,23.21706398996236,,,963.7132075471699,-0.752201257861635,1004.7382978723404,78.42553191489361
2020-02-18 08:56:30,984.1730865746548,23.19504391468005,,,962.6666037735849,-0.7494339622641508,1003.7551939924905,78.37797246558198
2020-02-18 08:57:00,983.1611041405268,23.173023839397743,,,961.6200000000001,-0.7466666666666666,1002.7720901126407,78.33041301627034
2020-02-18 08:57:30,982.1491217063989,23.151003764115433,,,960.5733962264152,-0.7438993710691824,1001.7889862327909,78.28285356695869
2020-02-18 08:58:00,981.1371392722709,23.128983688833124,,,959.5267924528303,-0.7411320754716977,1000.805882352941,78.23529411764706
2020-02-18 08:58:30,980.125156838143,23.106963613550814,,,958.4801886792453,-0.7383647798742135,999.8227784730913,78.18773466833542
2020-02-18 08:59:00,979.1131744040149,23.084943538268508,,,957.4335849056604,-0.7355974842767292,998.8396745932414,78.14017521902377
2020-02-18 08:59:30,978.1011919698869,23.0629234629862,,,956.3869811320756,-0.732830188679245,997.8565707133916,78.09261576971214
2020-02-18 09:00:00,977.089209535759,23.04090338770389,,,955.3403773584906,-0.7300628930817608,996.8734668335418,78.0450563204005
2020-02-18 09:00:30,976.077227101631,23.018883312421583,,,954.2937735849057,-0.7272955974842765,995.890362953692,77.99749687108886
2020-02-18 09:01:00,975.0652446675031,22.996863237139273,,,953.2471698113209,-0.7245283018867923,994.9072590738422,77.94993742177722
2020-02-18 09:01:30,974.053262233375,22.974843161856963,,,952.2005660377359,-0.7217610062893081,993.9241551939924,77.90237797246559
2020-02-18 09:02:00,973.041279799247,22.952823086574654,,,951.153962264151,-0.7189937106918238,992.9410513141426,77.85481852315394
2020-02-18 09:02:30,972.0292973651191,22.930803011292348,,,950.1073584905661,-0.7162264150943396,991.9579474342928,77.8072590738423
2020-02-18 09:03:00,971.0173149309911,22.908782936010038,,,949.0607547169811,-0.7134591194968549,990.9748435544429,77.75969962453067
2020-02-18 09:03:30,970.0053324968632,22.88676286072773,,,948.0141509433963,-0.7106918238993707,989.9917396745931,77.71214017521902
2020-02-18 09:04:00,968.9933500627352,22.864742785445422,,,946.9675471698114,-0.7079245283018865,989.0086357947433,77.66458072590738
2020-02-18 09:04:30,967.9813676286071,22.842722710163113,,,945.9209433962264,-0.7051572327044022,988.0255319148935,77.61702127659575
2020-02-18 09:05:00,966.9693851944792,22.820702634880803,,,944.8743396226416,-0.702389937106918,987.0424280350437,77.5694618272841
2020-02-18 09:05:30,965.9574027603512,22.798682559598493,,,943.8277358490567,-0.6996226415094338,986.0593241551938,77.52190237797247
2020-02-18 09:06:00,964.9454203262233,22.776662484316187,,,942.7811320754718,-0.6968553459119495,985.0762202753441,77.47434292866083
2020-02-18 09:06:30,963.9334378920953,22.754642409033877,,,941.7345283018868,-0.6940880503144653,984.0931163954942,77.42678347934918
2020-02-18 09:07:00,962.9214554579672,22.732622333751568,,,940.6879245283019,-0.6913207547169811,983.1100125156445,77.37922403003755
2020-02-18 09:07:30,961.9094730238393,22.710602258469258,,,939.6413207547171,-0.6885534591194968,982.1269086357946,77.33166458072591
2020-02-18 09:08:00,960.8974905897113,22.688582183186952,,,938.5947169811321,-0.6857861635220122,981.1438047559449,77.28410513141426
2020-02-18 09:08:30,959.8855081555834,22.666562107904642,,,937.5481132075472,-0.6830188679245279,980.160700876095,77.23654568210263
2020-02-18 09:09:00,958.8735257214554,22.644542032622333,,,936.5015094339624,-0.6802515723270437,979.1775969962451,77.188986232791
2020-02-18 09:09:30,957.8615432873273,22.622521957340027,,,935.4549056603774,-0.6774842767295595,978.1944931163954,77.14142678347935
2020-02-18 09:10:00,956.8495608531994,22.600501882057717,,,934.4083018867925,-0.6747169811320752,977.2113892365455,77.09386733416771
2020-02-18 09:10:30,955.8375784190714,22.578481806775407,,,933.3616981132076,-0.671949685534591,976.2282853566958,77.04630788485608
2020-02-18 09:11:00,954.8255959849434,22.556461731493098,,,932.3150943396226,-0.6691823899371068,975.2451814768459,76.99874843554443
2020-02-18 09:11:30,953.8136135508155,22.53444165621079,,,931.2684905660378,-0.6664150943396225,974.2620775969962,76.95118898623278
2020-02-18 09:12:00,952.8016311166874,22.512421580928482,,,930.2218867924529,-0.6636477987421383,973.2789737171463,76.90362953692116
2020-02-18 09:12:30,951.7896486825595,22.490401505646172,,,929.175283018868,-0.6608805031446536,972.2958698372966,76.85607008760951
2020-02-18 09:13:00,950.7776662484315,22.468381430363866,,,928.1286792452831,-0.6581132075471694,971.3127659574467,76.80851063829786
2020-02-18 09:13:30,949.7656838143035,22.446361355081557,,,927.0820754716982,-0.6553459119496852,970.3296620775969,76.76095118898624
2020-02-18 09:14:00,948.7537013801756,22.424341279799247,,,926.0354716981133,-0.6525786163522009,969.3465581977471,76.71339173967459
2020-02-18 09:14:30,947.7417189460476,22.402321204516937,,,924.9888679245283,-0.6498113207547167,968.3634543178972,76.66583229036294
2020-02-18 09:15:00,946.7297365119196,22.38030112923463,,,923.9422641509434,-0.6470440251572325,967.3803504380475,76.61827284105132
2020-02-18 09:15:30,945.7177540777916,22.35828105395232,,,922.8956603773586,-0.6442767295597482,966.3972465581976,76.57071339173967
2020-02-18 09:16:00,944.7057716436636,22.336260978670012,,,921.8490566037736,-0.641509433962264,965.4141426783478,76.52315394242802
2020-02-18 09:16:30,943.6937892095357,22.314240903387702,,,920.8024528301887,-0.6387421383647798,964.431038798498,76.4755944931164
2020-02-18 09:17:00,942.6818067754077,22.292220828105396,,,919.7558490566039,-0.6359748427672955,963.4479349186482,76.42803504380475
2020-02-18 09:17:30,941.6698243412797,22.270200752823087,,,918.709245283019,-0.6332075471698109,962.4648310387984,76.3804755944931
2020-02-18 09:18:00,940.6578419071517,22.248180677540777,,,917.662641509434,-0.6304402515723266,961.4817271589486,76.33291614518149
2020-02-18 09:18:30,939.6458594730237,22.22616060225847,,,916.6160377358491,-0.6276729559748424,960.4986232790988,76.28535669586984
2020-02-18 09:19:00,938.6338770388958,22.20414052697616,,,915.5694339622642,-0.6249056603773582,959.515519399249,76.23779724655819
2020-02-18 09:19:30,937.6218946047678,22.18212045169385,,,914.5228301886793,-0.6221383647798739,958.5324155193991,76.19023779724657
2020-02-18 09:20:00,936.6099121706397,22.160100376411542,,,913.4762264150944,-0.6193710691823897,957.5493116395493,76.14267834793492
2020-02-18 09:20:30,935.5979297365118,22.138080301129236,,,912.4296226415095,-0.6166037735849055,956.5662077596995,76.09511889862327
2020-02-18 09:21:00,934.5859473023838,22.116060225846926,,,911.3830188679246,-0.6138364779874212,955.5831038798497,76.04755944931163
2020-02-18 09:21:30,933.5739648682559,22.094040150564616,,,910.3364150943397,-0.611069182389937,954.5999999999999,76.0
2020-02-18 09:22:00,932.5619824341279,22.07202007528231,,,909.2898113207548,-0.6083018867924528,953.61689612015,75.95244055068835
2020-02-18 09:22:30,931.5499999999998,22.05,,,908.2432075471698,-0.6055345911949681,952.6337922403003,75.90488110137672
2020-02-18 09:23:00,930.5380175658719,22.02797992471769,,,907.1966037735849,-0.6027672955974839,951.6506883604504,75.85732165206508
2020-02-18 09:23:30,929.5260351317439,22.00595984943538,,,906.1500000000001,-0.5999999999999996,950.6675844806007,75.80976220275343
2020-02-18 09:24:00,928.514052697616,21.983939774153075,,,905.1033962264152,-0.5972327044025154,949.6844806007508,75.7622027534418
2020-02-18 09:24:30,927.502070263488,21.961919698870766,,,904.0567924528302,-0.5944654088050312,948.7013767209011,75.71464330413016
2020-02-18 09:25:00,926.4900878293599,21.939899623588456,,,903.0101886792454,-0.591698113207547,947.7182728410512,75.66708385481851
2020-02-18 09:25:30,925.478105395232,21.917879548306146,,,901.9635849056605,-0.5889308176100627,946.7351689612013,75.61952440550688
2020-02-18 09:26:00,924.466122961104,21.89585947302384,,,900.9169811320755,-0.5861635220125785,945.7520650813516,75.57196495619525
2020-02-18 09:26:30,923.4541405269761,21.87383939774153,,,899.8703773584906,-0.5833962264150943,944.7689612015017,75.5244055068836
2020-02-18 09:27:00,922.4421580928481,21.85181932245922,,,898.8237735849057,-0.58062893081761,943.785857321652,75.47684605757196
2020-02-18 09:27:30,921.4301756587201,21.829799247176915,,,897.7771698113208,-0.5778616352201253,942.8027534418021,75.42928660826033
2020-02-18 09:28:00,920.4181932245921,21.807779171894605,,,896.7305660377359,-0.5750943396226411,941.8196495619524,75.38172715894868
2020-02-18 09:28:30,919.4062107904641,21.785759096612296,,,895.683962264151,-0.5723270440251569,940.8365456821025,75.33416770963704
2020-02-18 09:29:00,918.3942283563362,21.763739021329986,,,894.6373584905662,-0.5695597484276727,939.8534418022527,75.28660826032541
2020-02-18 09:29:30,917.3822459222082,21.74171894604768,,,893.5907547169812,-0.5667924528301884,938.8703379224029,75.23904881101376
2020-02-18 09:30:00,916.3702634880802,21.71969887076537,,,892.5441509433963,-0.5640251572327042,937.8872340425531,75.19148936170212
2020-02-18 09:30:30,915.3582810539522,21.69767879548306,,,891.4975471698114,-0.56125786163522,936.9041301627033,75.14392991239049
2020-02-18 09:31:00,914.3462986198242,21.675658720200754,,,890.4509433962264,-0.5584905660377357,935.9210262828534,75.09637046307884
2020-02-18 09:31:30,913.3343161856963,21.653638644918445,,,889.4043396226416,-0.5557232704402515,934.9379224030037,75.0488110137672
2020-02-18 09:32:00,912.3223337515683,21.631618569636135,,,888.3577358490567,-0.5529559748427673,933.9548185231538,75.00125156445557
2020-02-18 09:32:30,911.3103513174403,21.609598494353826,,,887.3111320754717,-0.5501886792452826,932.971714643304,74.95369211514392
2020-02-18 09:33:00,910.2983688833123,21.58757841907152,,,886.2645283018869,-0.5474213836477984,931.9886107634542,74.90613266583229
2020-02-18 09:33:30,909.2863864491843,21.56555834378921,,,885.217924528302,-0.5446540880503141,931.0055068836044,74.85857321652065
2020-02-18 09:34:00,908.2744040150563,21.5435382685069,,,884.171320754717,-0.5418867924528299,930.0224030037546,74.811013767209
2020-02-18 09:34:30,907.2624215809284,21.521518193224594,,,883.1247169811321,-0.5391194968553457,929.0392991239048,74.76345431789737
2020-02-18 09:35:00,906.2504391468004,21.499498117942284,,,882.0781132075472,-0.5363522012578614,928.056195244055,74.71589486858574
2020-02-18 09:35:30,905.2384567126724,21.477478042659975,,,881.0315094339624,-0.5335849056603772,927.0730913642052,74.66833541927409
2020-02-18 09:36:00,904.2264742785444,21.455457967377665,,,879.9849056603774,-0.530817610062893,926.0899874843553,74.62077596996245
2020-02-18 09:36:30,903.2144918444164,21.43343789209536,,,878.9383018867925,-0.5280503144654087,925.1068836045055,74.57321652065082
2020-02-18 09:37:00,902.2025094102885,21.41141781681305,,,877.8916981132077,-0.5252830188679245,924.1237797246557,74.52565707133917
2020-02-18 09:37:30,901.1905269761605,21.38939774153074,,,876.8450943396227,-0.5225157232704398,923.1406758448059,74.47809762202753
2020-02-18 09:38:00,900.1785445420326,21.36737766624843,,,875.7984905660378,-0.5197484276729556,922.1575719649561,74.4305381727159
2020-02-18 09:38:30,899.1665621079045,21.345357590966124,,,874.7518867924529,-0.5169811320754714,921.1744680851062,74.38297872340425
2020-02-18 09:39:00,898.1545796737765,21.323337515683814,,,873.7052830188679,-0.5142138364779871,920.1913642052565,74.33541927409262
2020-02-18 09:39:30,897.1425972396486,21.301317440401505,,,872.6586792452831,-0.5114465408805029,919.2082603254066,74.28785982478098
2020-02-18 09:40:00,896.1306148055206,21.2792973651192,,,871.6120754716982,-0.5086792452830187,918.2251564455569,74.24030037546933
2020-02-18 09:40:30,895.1186323713927,21.25727728983689,,,870.5654716981132,-0.5059119496855344,917.242052565707,74.1927409261577
2020-02-18 09:41:00,894.1066499372646,21.23525721455458,,,869.5188679245284,-0.5031446540880502,916.2589486858573,74.14518147684606
2020-02-18 09:41:30,893.0946675031366,21.21323713927227,,,868.4722641509435,-0.500377358490566,915.2758448060074,74.09762202753441
2020-02-18 09:42:00,892.0826850690087,21.191217063989964,,,867.4256603773586,-0.49761006289308174,914.2927409261575,74.05006257822278
2020-02-18 09:42:30,891.0707026348807,21.169196988707654,,,866.3790566037736,-0.49484276729559706,913.3096370463078,74.00250312891114
2020-02-18 09:43:00,890.0587202007528,21.147176913425344,,,865.3324528301887,-0.49207547169811283,912.3265331664579,73.9549436795995
2020-02-18 09:43:30,889.0467377666247,21.125156838143038,,,864.2858490566039,-0.4893081761006286,911.3434292866082,73.90738423028786
2020-02-18 09:44:00,888.0347553324967,21.10313676286073,,,863.2392452830189,-0.48654088050314437,910.3603254067583,73.85982478097623
2020-02-18 09:44:30,887.0227728983688,21.08111668757842,,,862.192641509434,-0.48377358490566014,909.3772215269086,73.81226533166458
2020-02-18 09:45:00,886.0107904642408,21.05909661229611,,,861.1460377358492,-0.4810062893081759,908.3941176470587,73.76470588235294
2020-02-18 09:45:30,884.9988080301129,21.037076537013803,,,860.0994339622642,-0.4782389937106917,907.4110137672089,73.71714643304131
2020-02-18 09:46:00,883.9868255959848,21.015056461731493,,,859.0528301886793,-0.47547169811320744,906.4279098873591,73.66958698372966
2020-02-18 09:46:30,882.9748431618568,20.993036386449184,,,858.0062264150944,-0.4727044025157232,905.4448060075093,73.62202753441802
2020-02-18 09:47:00,881.9628607277289,20.971016311166874,,,856.9596226415094,-0.46993710691823853,904.4617021276595,73.57446808510639
2020-02-18 09:47:30,880.9508782936009,20.948996235884568,,,855.9130188679246,-0.4671698113207543,903.4785982478096,73.52690863579474
2020-02-18 09:48:00,879.938895859473,20.92697616060226,,,854.8664150943397,-0.46440251572327007,902.4954943679599,73.4793491864831
2020-02-18 09:48:30,878.9269134253449,20.90495608531995,,,853.8198113207548,-0.46163522012578584,901.51239048811,73.43178973717147
