Tiempo,Escalas(m)Babor,Datos1(°)Babor,Escalas(m)Cabecera altura,Datos1(m)Cabecera altura,Escalas(m)Estribor,Datos1(°)Estribor,Escalas(m)Abertura,Datos1(m)Abertura
2020-02-18 11:49:00,633.7009002770083,-10.065809768637532,700.9152354570635,38.57586206896552,1534.065117891817,-0.8311373092926492,876.8836678200693,101.24406438631792
2020-02-18 11:49:30,632.5295013850416,-10.066580976863753,699.7775623268697,38.56206896551724,1534.4398058252427,-0.8310679611650486,875.9567128027683,101.23333333333333
2020-02-18 11:50:00,631.3581024930747,-10.067352185089975,698.6398891966758,38.54827586206896,1534.8144937586685,-0.830998613037448,875.0297577854672,101.22260228034877
2020-02-18 11:50:30,630.1867036011081,-10.068123393316196,697.5022160664819,38.53448275862069,1535.1891816920943,-0.8309292649098474,874.1028027681662,101.21187122736418
2020-02-18 11:51:00,629.0153047091412,-10.068894601542416,696.364542936288,38.52068965517241,1535.56386962552,-0.8308599167822469,873.1758477508652,101.20114017437962
2020-02-18 11:51:30,627.8439058171746,-10.069665809768638,695.2268698060941,38.50689655172414,1535.9385575589458,-0.8307905686546464,872.248892733564,101.19040912139505
2020-02-18 11:52:00,626.6725069252077,-10.070437017994859,694.0891966759002,38.49310344827586,1536.3132454923716,-0.8307212205270458,871.321937716263,101.17967806841047
2020-02-18 11:52:30,625.501108033241,-10.07120822622108,692.9515235457063,38.47931034482758,1536.6879334257974,-0.8306518723994453,870.394982698962,101.1689470154259
2020-02-18 11:53:00,624.3297091412742,-10.0719794344473,691.8138504155124,38.46551724137931,1537.0626213592232,-0.8305825242718448,869.4680276816609,101.15821596244132
2020-02-18 11:53:30,623.1583102493075,-10.072750642673522,690.6761772853185,38.45172413793104,1537.4373092926492,-0.8305131761442441,868.54107266436,101.14748490945675
2020-02-18 11:54:00,621.9869113573407,-10.073521850899743,689.5385041551244,38.43793103448276,1537.811997226075,-0.8304438280166436,867.6141176470588,101.13675385647217
2020-02-18 11:54:30,620.815512465374,-10.074293059125964,688.4008310249305,38.42413793103448,1538.1866851595007,-0.830374479889043,866.6871626297578,101.1260228034876
2020-02-18 11:55:00,619.6441135734071,-10.075064267352186,687.2631578947367,38.41034482758621,1538.5613730929265,-0.8303051317614425,865.7602076124568,101.11529175050302
2020-02-18 11:55:30,618.4727146814405,-10.075835475578407,686.1254847645428,38.39655172413793,1538.9360610263523,-0.8302357836338419,864.8332525951557,101.10456069751845
2020-02-18 11:56:00,617.3013157894736,-10.076606683804627,684.9878116343489,38.38275862068966,1539.310748959778,-0.8301664355062414,863.9062975778547,101.09382964453388
2020-02-18 11:56:30,616.129916897507,-10.07737789203085,683.850138504155,38.36896551724138,1539.6854368932038,-0.8300970873786409,862.9793425605537,101.0830985915493
2020-02-18 11:57:00,614.9585180055401,-10.07814910025707,682.7124653739611,38.3551724137931,1540.0601248266296,-0.8300277392510402,862.0523875432526,101.07236753856472
2020-02-18 11:57:30,613.7871191135735,-10.07892030848329,681.5747922437672,38.34137931034483,1540.4348127600556,-0.8299583911234397,861.1254325259516,101.06163648558015
2020-02-18 11:58:00,612.6157202216066,-10.079691516709511,680.4371191135733,38.327586206896555,1540.8095006934814,-0.8298890429958392,860.1984775086506,101.05090543259558
2020-02-18 11:58:30,611.4443213296399,-10.080462724935733,679.2994459833794,38.313793103448276,1541.1841886269071,-0.8298196948682386,859.2715224913495,101.040174379611
2020-02-18 11:59:00,610.2729224376731,-10.081233933161954,678.1617728531855,38.3,1541.558876560333,-0.8297503467406381,858.3445674740485,101.02944332662643
2020-02-18 11:59:30,609.1015235457064,-10.082005141388175,677.0240997229917,38.286206896551725,1541.9335644937587,-0.8296809986130375,857.4176124567475,101.01871227364185
2020-02-18 12:00:00,607.9301246537395,-10.082776349614395,675.8864265927978,38.272413793103446,1542.3082524271845,-0.829611650485437,856.4906574394464,101.00798122065729
2020-02-18 12:00:30,606.7587257617729,-10.083547557840618,674.7487534626036,38.258620689655174,1542.6829403606102,-0.8295423023578363,855.5637024221454,100.9972501676727
2020-02-18 12:01:00,605.587326869806,-10.084318766066838,673.6110803324098,38.244827586206895,1543.057628294036,-0.8294729542302358,854.6367474048443,100.98651911468814
2020-02-18 12:01:30,604.4159279778394,-10.085089974293059,672.4734072022159,38.231034482758616,1543.4323162274618,-0.8294036061026353,853.7097923875433,100.97578806170355
2020-02-18 12:02:00,603.2445290858725,-10.085861182519281,671.335734072022,38.217241379310344,1543.8070041608876,-0.8293342579750347,852.7828373702423,100.96505700871899
2020-02-18 12:02:30,602.0731301939059,-10.086632390745502,670.1980609418281,38.203448275862065,1544.1816920943133,-0.8292649098474342,851.8558823529412,100.95432595573442
2020-02-18 12:03:00,600.901731301939,-10.087403598971722,669.0603878116342,38.189655172413794,1544.5563800277391,-0.8291955617198337,850.9289273356402,100.94359490274984
2020-02-18 12:03:30,599.7303324099723,-10.088174807197944,667.9227146814403,38.175862068965515,1544.931067961165,-0.829126213592233,850.0019723183392,100.93286384976527
2020-02-18 12:04:00,598.5589335180055,-10.088946015424165,666.7850415512464,38.16206896551724,1545.305755894591,-0.8290568654646325,849.0750173010381,100.92213279678069
2020-02-18 12:04:30,597.3875346260388,-10.089717223650386,665.6473684210525,38.148275862068964,1545.6804438280167,-0.8289875173370319,848.1480622837371,100.91140174379612
2020-02-18 12:05:00,596.2161357340722,-10.090488431876606,664.5096952908586,38.13448275862069,1546.0551317614425,-0.8289181692094314,847.2211072664361,100.90067069081154
2020-02-18 12:05:30,595.0447368421053,-10.091259640102828,663.3720221606648,38.12068965517241,1546.4298196948682,-0.8288488210818308,846.294152249135,100.88993963782697
2020-02-18 12:06:00,593.8733379501386,-10.092030848329049,662.2343490304709,38.106896551724134,1546.804507628294,-0.8287794729542303,845.367197231834,100.87920858484239
2020-02-18 12:06:30,592.7019390581718,-10.09280205655527,661.096675900277,38.09310344827586,1547.1791955617198,-0.8287101248266298,844.440242214533,100.86847753185782
2020-02-18 12:07:00,591.5305401662051,-10.093573264781492,659.9590027700829,38.07931034482758,1547.5538834951456,-0.8286407766990291,843.5132871972319,100.85774647887325
2020-02-18 12:07:30,590.3591412742383,-10.094344473007713,658.821329639889,38.06551724137931,1547.9285714285713,-0.8285714285714286,842.5863321799309,100.84701542588867
2020-02-18 12:08:00,589.1877423822716,-10.095115681233933,657.6836565096951,38.05172413793103,1548.3032593619973,-0.8285020804438281,841.6593771626299,100.8362843729041
2020-02-18 12:08:30,588.0163434903047,-10.095886889460154,656.5459833795012,38.03793103448276,1548.677947295423,-0.8284327323162275,840.7324221453288,100.82555331991952
2020-02-18 12:09:00,586.8449445983381,-10.096658097686376,655.4083102493073,38.02413793103448,1549.0526352288489,-0.828363384188627,839.8054671280278,100.81482226693495
2020-02-18 12:09:30,585.6735457063712,-10.097429305912597,654.2706371191134,38.01034482758621,1549.4273231622747,-0.8282940360610264,838.8785121107267,100.80409121395037
2020-02-18 12:10:00,584.5021468144046,-10.098200514138817,653.1329639889195,37.99655172413793,1549.8020110957004,-0.8282246879334259,837.9515570934257,100.7933601609658
2020-02-18 12:10:30,583.3307479224377,-10.09897172236504,651.9952908587256,37.98275862068965,1550.1766990291262,-0.8281553398058252,837.0246020761247,100.78262910798122
2020-02-18 12:11:00,582.159349030471,-10.09974293059126,650.8576177285317,37.96896551724138,1550.551386962552,-0.8280859916782247,836.0976470588236,100.77189805499665
2020-02-18 12:11:30,580.9879501385042,-10.10051413881748,649.7199445983379,37.9551724137931,1550.9260748959778,-0.8280166435506242,835.1706920415226,100.76116700201207
2020-02-18 12:12:00,579.8165512465375,-10.101285347043701,648.582271468144,37.94137931034483,1551.3007628294035,-0.8279472954230236,834.2437370242216,100.7504359490275
2020-02-18 12:12:30,578.6451523545707,-10.102056555269924,647.4445983379501,37.92758620689655,1551.6754507628293,-0.8278779472954231,833.3167820069204,100.73970489604292
2020-02-18 12:13:00,577.473753462604,-10.102827763496144,646.3069252077562,37.91379310344828,1552.050138696255,-0.8278085991678226,832.3898269896195,100.72897384305836
2020-02-18 12:13:30,576.3023545706371,-10.103598971722365,645.1692520775621,37.9,1552.4248266296809,-0.827739251040222,831.4628719723185,100.71824279007379
2020-02-18 12:14:00,575.1309556786705,-10.104370179948587,644.0315789473682,37.88620689655173,1552.7995145631066,-0.8276699029126214,830.5359169550173,100.7075117370892
2020-02-18 12:14:30,573.9595567867036,-10.105141388174808,642.8939058171743,37.87241379310345,1553.1742024965326,-0.8276005547850208,829.6089619377163,100.69678068410464
2020-02-18 12:15:00,572.788157894737,-10.105912596401028,641.7562326869804,37.85862068965517,1553.5488904299584,-0.8275312066574203,828.6820069204153,100.68604963112006
2020-02-18 12:15:30,571.6167590027701,-10.106683804627249,640.6185595567865,37.8448275862069,1553.9235783633842,-0.8274618585298197,827.7550519031142,100.67531857813549
2020-02-18 12:16:00,570.4453601108034,-10.107455012853471,639.4808864265926,37.83103448275862,1554.29826629681,-0.8273925104022192,826.8280968858132,100.6645875251509
2020-02-18 12:16:30,569.2739612188366,-10.108226221079692,638.3432132963987,37.817241379310346,1554.6729542302357,-0.8273231622746187,825.9011418685121,100.65385647216634
2020-02-18 12:17:00,568.1025623268699,-10.108997429305912,637.2055401662049,37.80344827586207,1555.0476421636615,-0.827253814147018,824.9741868512111,100.64312541918176
2020-02-18 12:17:30,566.931163434903,-10.109768637532135,636.067867036011,37.78965517241379,1555.4223300970873,-0.8271844660194175,824.0472318339101,100.63239436619719
2020-02-18 12:18:00,565.7597645429364,-10.110539845758355,634.9301939058171,37.775862068965516,1555.797018030513,-0.827115117891817,823.120276816609,100.62166331321262
2020-02-18 12:18:30,564.5883656509695,-10.111311053984576,633.7925207756232,37.762068965517244,1556.171705963939,-0.8270457697642164,822.193321799308,100.61093226022804
2020-02-18 12:19:00,563.4169667590029,-10.112082262210798,632.6548476454293,37.748275862068965,1556.5463938973649,-0.8269764216366159,821.266366782007,100.60020120724347
2020-02-18 12:19:30,562.245567867036,-10.112853470437019,631.5171745152354,37.734482758620686,1556.9210818307906,-0.8269070735090153,820.3394117647059,100.58947015425889
2020-02-18 12:20:00,561.0741689750694,-10.113624678663239,630.3795013850415,37.720689655172414,1557.2957697642164,-0.8268377253814148,819.4124567474049,100.57873910127432
2020-02-18 12:20:30,559.9027700831025,-10.11439588688946,629.2418282548474,37.706896551724135,1557.6704576976422,-0.8267683772538141,818.4855017301039,100.56800804828974
2020-02-18 12:21:00,558.7313711911358,-10.115167095115682,628.1041551246535,37.69310344827586,1558.045145631068,-0.8266990291262136,817.5585467128028,100.55727699530517
2020-02-18 12:21:30,557.559972299169,-10.115938303341903,626.9664819944596,37.679310344827584,1558.4198335644937,-0.8266296809986131,816.6315916955018,100.54654594232059
2020-02-18 12:22:00,556.3885734072023,-10.116709511568123,625.8288088642657,37.665517241379305,1558.7945214979195,-0.8265603328710125,815.7046366782008,100.53581488933602
2020-02-18 12:22:30,555.2171745152355,-10.117480719794345,624.6911357340718,37.65172413793103,1559.1692094313453,-0.826490984743412,814.7776816608997,100.52508383635144
2020-02-18 12:23:00,554.0457756232688,-10.118251928020566,623.553462603878,37.63793103448276,1559.543897364771,-0.8264216366158115,813.8507266435987,100.51435278336687
2020-02-18 12:23:30,552.8743767313019,-10.119023136246787,622.4157894736841,37.62413793103448,1559.9185852981968,-0.8263522884882109,812.9237716262976,100.50362173038229
2020-02-18 12:24:00,551.7029778393353,-10.119794344473007,621.2781163434902,37.610344827586204,1560.2932732316226,-0.8262829403606103,811.9968166089966,100.49289067739772
2020-02-18 12:24:30,550.5315789473684,-10.12056555269923,620.1404432132963,37.59655172413793,1560.6679611650484,-0.8262135922330097,811.0698615916956,100.48215962441316
2020-02-18 12:25:00,549.3601800554018,-10.12133676092545,619.0027700831024,37.58275862068965,1561.0426490984744,-0.8261442441054092,810.1429065743945,100.47142857142858
2020-02-18 12:25:30,548.1887811634349,-10.12210796915167,617.8650969529085,37.56896551724138,1561.4173370319002,-0.8260748959778086,809.2159515570935,100.46069751844401
2020-02-18 12:26:00,547.0173822714683,-10.122879177377893,616.7274238227146,37.5551724137931,1561.792024965326,-0.8260055478502081,808.2889965397925,100.44996646545943
2020-02-18 12:26:30,545.8459833795014,-10.123650385604114,615.5897506925207,37.54137931034482,1562.1667128987517,-0.8259361997226076,807.3620415224914,100.43923541247486
2020-02-18 12:27:00,544.6745844875347,-10.124421593830334,614.4520775623266,37.52758620689655,1562.5414008321775,-0.825866851595007,806.4350865051904,100.42850435949028
2020-02-18 12:27:30,543.5031855955679,-10.125192802056555,613.3144044321327,37.51379310344828,1562.9160887656033,-0.8257975034674064,805.5081314878894,100.41777330650571
2020-02-18 12:28:00,542.3317867036012,-10.125964010282777,612.1767313019388,37.5,1563.290776699029,-0.8257281553398059,804.5811764705883,100.40704225352113
2020-02-18 12:28:30,541.1603878116343,-10.126735218508998,611.039058171745,37.48620689655172,1563.665464632455,-0.8256588072122053,803.6542214532873,100.39631120053656
2020-02-18 12:29:00,539.9889889196677,-10.127506426735218,609.9013850415511,37.47241379310345,1564.0401525658808,-0.8255894590846048,802.7272664359863,100.38558014755199
2020-02-18 12:29:30,538.8175900277008,-10.12827763496144,608.7637119113572,37.45862068965517,1564.4148404993066,-0.8255201109570042,801.8003114186852,100.37484909456741
2020-02-18 12:30:00,537.6461911357342,-10.129048843187661,607.6260387811633,37.4448275862069,1564.7895284327324,-0.8254507628294037,800.8733564013842,100.36411804158284
2020-02-18 12:30:30,536.4747922437673,-10.129820051413882,606.4883656509694,37.43103448275862,1565.1642163661581,-0.825381414701803,799.9464013840832,100.35338698859826
2020-02-18 12:31:00,535.3033933518007,-10.130591259640102,605.3506925207755,37.41724137931034,1565.538904299584,-0.8253120665742025,799.0194463667821,100.34265593561369
2020-02-18 12:31:30,534.1319944598338,-10.131362467866325,604.2130193905816,37.40344827586207,1565.9135922330097,-0.825242718446602,798.0924913494811,100.33192488262911
2020-02-18 12:32:00,532.9605955678671,-10.132133676092545,603.0753462603877,37.389655172413796,1566.2882801664355,-0.8251733703190014,797.16553633218,100.32119382964454
2020-02-18 12:32:30,531.7891966759003,-10.132904884318766,601.9376731301938,37.37586206896552,1566.6629680998612,-0.8251040221914009,796.238581314879,100.31046277665996
2020-02-18 12:33:00,530.6177977839336,-10.133676092544988,600.8,37.36206896551724,1567.037656033287,-0.8250346740638004,795.311626297578,100.2997317236754
2020-02-18 12:33:30,529.4463988919667,-10.134447300771209,599.6623268698058,37.34827586206897,1567.4123439667128,-0.8249653259361998,794.3846712802768,100.28900067069083
2020-02-18 12:34:00,528.2750000000001,-10.13521850899743,598.524653739612,37.33448275862069,1567.7870319001386,-0.8248959778085992,793.4577162629759,100.27826961770624
2020-02-18 12:34:30,527.1036011080332,-10.135989717223651,597.3869806094181,37.320689655172416,1568.1617198335643,-0.8248266296809986,792.5307612456749,100.26753856472166
2020-02-18 12:35:00,525.9322022160666,-10.136760925449872,596.2493074792242,37.30689655172414,1568.5364077669904,-0.8247572815533981,791.6038062283737,100.2568075117371
2020-02-18 12:35:30,524.7608033240997,-10.137532133676093,595.1116343490303,37.29310344827586,1568.9110957004161,-0.8246879334257975,790.6768512110727,100.24607645875253
2020-02-18 12:36:00,523.589404432133,-10.138303341902313,593.9739612188364,37.279310344827586,1569.285783633842,-0.824618585298197,789.7498961937717,100.23534540576794
