Tiempo,Escalas(m)Babor,Datos1(°)Babor,Escalas(m)Cabecera altura,Datos1(m)Cabecera altura,Escalas(m)Estribor,Datos1(°)Estribor,Escalas(m)Abertura,Datos1(m)Abertura
2020-02-18 11:05:30,902.6743927827897,51.529077029840394,1186.5619113573407,52.47236842105263,916.7920249653259,24.51664355062413,1216.3408528198077,53.067675378266856
2020-02-18 11:06:00,901.6728313671061,51.59670367800139,1185.8113573407202,52.41842105263158,915.8029126213592,24.541747572815535,1214.717744154058,53.05969738651995
2020-02-18 11:06:30,900.6712699514227,51.664330326162386,1185.0608033240997,52.36447368421052,914.8138002773925,24.566851595006934,1213.0946354883083,53.051719394773045
2020-02-18 11:07:00,899.6697085357391,51.73195697432338,1184.3102493074794,52.310526315789474,913.8246879334257,24.591955617198334,1211.4715268225586,53.04374140302614
2020-02-18 11:07:30,898.6681471200556,51.79958362248439,1183.5596952908586,52.25657894736842,912.835575589459,24.617059639389737,1209.848418156809,53.035763411279234
2020-02-18 11:08:00,897.666585704372,51.86721027064539,1182.8091412742383,52.20263157894737,911.8464632454924,24.642163661581137,1208.2253094910593,53.02778541953233
2020-02-18 11:08:30,896.6650242886884,51.93483691880638,1182.0585872576175,52.14868421052631,910.8573509015256,24.667267683772536,1206.6022008253096,53.01980742778542
2020-02-18 11:09:00,895.6634628730048,52.00246356696738,1181.3080332409972,52.09473684210526,909.8682385575589,24.69237170596394,1204.97909215956,53.01182943603852
2020-02-18 11:09:30,894.6619014573213,52.07009021512839,1180.5574792243767,52.04078947368421,908.8791262135921,24.71747572815534,1203.3559834938103,53.00385144429161
2020-02-18 11:10:00,893.6603400416377,52.137716863289384,1179.8069252077562,51.98684210526316,907.8900138696255,24.74257975034674,1201.7328748280606,52.99587345254471
2020-02-18 11:10:30,892.6587786259543,52.20534351145038,1179.0563711911357,51.9328947368421,906.9009015256588,24.767683772538142,1200.109766162311,52.9878954607978
2020-02-18 11:11:00,891.6572172102707,52.272970159611376,1178.3058171745151,51.87894736842105,905.911789181692,24.79278779472954,1198.4866574965613,52.979917469050896
2020-02-18 11:11:30,890.6556557945871,52.340596807772386,1177.5552631578948,51.824999999999996,904.9226768377254,24.81789181692094,1196.8635488308116,52.97193947730399
2020-02-18 11:12:00,889.6540943789036,52.40822345593338,1176.804709141274,51.77105263157895,903.9335644937586,24.842995839112344,1195.240440165062,52.963961485557085
2020-02-18 11:12:30,888.65253296322,52.47585010409438,1176.0541551246538,51.71710526315789,902.9444521497919,24.868099861303744,1193.6173314993123,52.95598349381018
2020-02-18 11:13:00,887.6509715475364,52.54347675225539,1175.3036011080333,51.66315789473684,901.9553398058252,24.893203883495143,1191.9942228335626,52.948005502063275
2020-02-18 11:13:30,886.6494101318528,52.61110340041638,1174.5530470914127,51.60921052631579,900.9662274618585,24.918307905686547,1190.3711141678132,52.94002751031637
2020-02-18 11:14:00,885.6478487161694,52.67873004857738,1173.8024930747922,51.555263157894736,899.9771151178918,24.943411927877946,1188.7480055020635,52.932049518569464
2020-02-18 11:14:30,884.6462873004858,52.746356696738374,1173.0519390581717,51.501315789473686,898.988002773925,24.968515950069346,1187.1248968363138,52.92407152682256
2020-02-18 11:15:00,883.6447258848023,52.813983344899384,1172.3013850415514,51.44736842105263,897.9988904299584,24.99361997226075,1185.5017881705642,52.91609353507565
2020-02-18 11:15:30,882.6431644691187,52.88160999306038,1171.5508310249306,51.39342105263158,897.0097780859917,25.01872399445215,1183.8786795048145,52.90811554332875
2020-02-18 11:16:00,881.6416030534351,52.949236641221376,1170.8002770083103,51.339473684210525,896.0206657420249,25.04382801664355,1182.2555708390648,52.90013755158184
2020-02-18 11:16:30,880.6400416377516,53.01686328938237,1170.0497229916896,51.285526315789475,895.0315533980582,25.06893203883495,1180.6324621733152,52.89215955983494
2020-02-18 11:17:00,879.638480222068,53.08448993754338,1169.2991689750693,51.23157894736842,894.0424410540915,25.09403606102635,1179.0093535075655,52.88418156808804
2020-02-18 11:17:30,878.6369188063844,53.15211658570438,1168.5486149584488,51.17763157894737,893.0533287101248,25.11914008321775,1177.3862448418158,52.876203576341126
2020-02-18 11:18:00,877.635357390701,53.21974323386537,1167.7980609418282,51.123684210526314,892.0642163661581,25.144244105409154,1175.7631361760662,52.86822558459423
2020-02-18 11:18:30,876.6337959750174,53.28736988202637,1167.0475069252077,51.069736842105264,891.0751040221913,25.169348127600554,1174.1400275103165,52.86024759284732
2020-02-18 11:19:00,875.6322345593338,53.35499653018738,1166.2969529085872,51.01578947368421,890.0859916782247,25.194452149791953,1172.5169188445668,52.85226960110042
2020-02-18 11:19:30,874.6306731436503,53.422623178348374,1165.5463988919669,50.96184210526316,889.0968793342579,25.219556171983356,1170.8938101788171,52.84429160935351
2020-02-18 11:20:00,873.6291117279667,53.49024982650937,1164.7958448753461,50.9078947368421,888.1077669902912,25.244660194174756,1169.2707015130675,52.836313617606606
2020-02-18 11:20:30,872.6275503122831,53.557876474670365,1164.0452908587258,50.85394736842105,887.1186546463246,25.269764216366156,1167.6475928473178,52.8283356258597
2020-02-18 11:21:00,871.6259888965996,53.625503122831375,1163.2947368421053,50.8,886.1295423023578,25.29486823855756,1166.0244841815681,52.820357634112796
2020-02-18 11:21:30,870.624427480916,53.69312977099237,1162.5441828254848,50.74605263157895,885.1404299583911,25.31997226074896,1164.4013755158185,52.81237964236589
2020-02-18 11:22:00,869.6228660652325,53.76075641915337,1161.7936288088642,50.69210526315789,884.1513176144243,25.34507628294036,1162.778266850069,52.804401650618985
2020-02-18 11:22:30,868.621304649549,53.82838306731436,1161.0430747922437,50.63815789473684,883.1622052704577,25.37018030513176,1161.1551581843194,52.79642365887208
2020-02-18 11:23:00,867.6197432338654,53.89600971547537,1160.2925207756234,50.584210526315786,882.173092926491,25.39528432732316,1159.5320495185697,52.788445667125174
2020-02-18 11:23:30,866.6181818181818,53.96363636363637,1159.5419667590027,50.53026315789474,881.1839805825242,25.420388349514564,1157.90894085282,52.78046767537827
2020-02-18 11:24:00,865.6166204024983,54.031263011797364,1158.7914127423824,50.47631578947368,880.1948682385575,25.445492371705964,1156.2858321870704,52.77248968363136
2020-02-18 11:24:30,864.6150589868147,54.09888965995836,1158.0408587257616,50.42236842105263,879.2057558945908,25.470596393897363,1154.6627235213207,52.76451169188446
2020-02-18 11:25:00,863.6134975711311,54.16651630811937,1157.2903047091413,50.368421052631575,878.2166435506241,25.495700416088766,1153.039614855571,52.75653370013755
2020-02-18 11:25:30,862.6119361554477,54.234142956280365,1156.5397506925208,50.314473684210526,877.2275312066574,25.520804438280166,1151.4165061898213,52.74855570839065
2020-02-18 11:26:00,861.6103747397641,54.30176960444136,1155.7891966759003,50.26052631578947,876.2384188626907,25.545908460471566,1149.7933975240717,52.74057771664374
2020-02-18 11:26:30,860.6088133240805,54.36939625260236,1155.0386426592797,50.20657894736842,875.249306518724,25.57101248266297,1148.170288858322,52.732599724896836
2020-02-18 11:27:00,859.607251908397,54.43702290076337,1154.2880886426592,50.152631578947364,874.2601941747572,25.59611650485437,1146.5471801925723,52.72462173314993
2020-02-18 11:27:30,858.6056904927134,54.50464954892436,1153.537534626039,50.098684210526315,873.2710818307905,25.621220527045768,1144.9240715268227,52.716643741403026
2020-02-18 11:28:00,857.6041290770298,54.57227619708536,1152.7869806094182,50.04473684210526,872.2819694868239,25.64632454923717,1143.300962861073,52.70866574965612
2020-02-18 11:28:30,856.6025676613463,54.639902845246354,1152.0364265927979,49.99078947368421,871.2928571428571,25.67142857142857,1141.6778541953233,52.70068775790922
2020-02-18 11:29:00,855.6010062456627,54.707529493407364,1151.285872576177,49.93684210526315,870.3037447988904,25.69653259361997,1140.0547455295737,52.69270976616231
2020-02-18 11:29:30,854.5994448299792,54.77515614156836,1150.5353185595568,49.882894736842104,869.3146324549236,25.721636615811374,1138.431636863824,52.68473177441541
2020-02-18 11:30:00,853.5978834142957,54.842782789729355,1149.7847645429363,49.828947368421055,868.325520110957,25.746740638002773,1136.8085281980743,52.676753782668506
2020-02-18 11:30:30,852.5963219986121,54.91040943789035,1149.0342105263157,49.775,867.3364077669903,25.771844660194173,1135.1854195323247,52.6687757909216
2020-02-18 11:31:00,851.5947605829285,54.97803608605136,1148.2836565096952,49.72105263157895,866.3472954230235,25.796948682385576,1133.5623108665752,52.660797799174695
2020-02-18 11:31:30,850.593199167245,55.04566273421236,1147.5331024930747,49.66710526315789,865.3581830790569,25.822052704576976,1131.9392022008255,52.65281980742779
2020-02-18 11:32:00,849.5916377515614,55.11328938237335,1146.7825484764544,49.613157894736844,864.3690707350901,25.847156726768375,1130.3160935350759,52.644841815680884
2020-02-18 11:32:30,848.5900763358778,55.18091603053435,1146.0319944598336,49.55921052631579,863.3799583911234,25.87226074895978,1128.6929848693262,52.63686382393398
2020-02-18 11:33:00,847.5885149201943,55.24854267869536,1145.2814404432133,49.50526315789474,862.3908460471566,25.897364771151178,1127.0698762035765,52.62888583218707
2020-02-18 11:33:30,846.5869535045108,55.316169326856354,1144.5308864265928,49.45131578947368,861.40173370319,25.922468793342578,1125.4467675378269,52.62090784044017
2020-02-18 11:34:00,845.5853920888272,55.38379597501735,1143.7803324099723,49.39736842105263,860.4126213592233,25.94757281553398,1123.8236588720772,52.61292984869326
2020-02-18 11:34:30,844.5838306731437,55.451422623178345,1143.0297783933518,49.34342105263158,859.4235090152565,25.97267683772538,1122.2005502063275,52.60495185694636
2020-02-18 11:35:00,843.5822692574601,55.519049271339355,1142.2792243767312,49.28947368421053,858.4343966712898,25.99778085991678,1120.5774415405779,52.59697386519945
2020-02-18 11:35:30,842.5807078417765,55.58667591950035,1141.528670360111,49.23552631578947,857.4452843273231,26.022884882108183,1118.9543328748282,52.58899587345255
2020-02-18 11:36:00,841.579146426093,55.65430256766135,1140.7781163434902,49.18157894736842,856.4561719833564,26.047988904299583,1117.3312242090785,52.58101788170564
2020-02-18 11:36:30,840.5775850104094,55.72192921582234,1140.0275623268699,49.127631578947366,855.4670596393897,26.073092926490983,1115.7081155433289,52.573039889958736
2020-02-18 11:37:00,839.5760235947259,55.78955586398335,1139.2770083102491,49.07368421052632,854.477947295423,26.098196948682386,1114.0850068775792,52.56506189821183
2020-02-18 11:37:30,838.5744621790424,55.85718251214435,1138.5264542936288,49.01973684210526,853.4888349514563,26.123300970873785,1112.4618982118295,52.557083906464925
2020-02-18 11:38:00,837.5729007633588,55.924809160305344,1137.7759002770083,48.96578947368421,852.4997226074895,26.148404993065185,1110.8387895460799,52.54910591471802
2020-02-18 11:38:30,836.5713393476752,55.992435808466354,1137.0253462603878,48.911842105263155,851.5106102635228,26.173509015256588,1109.2156808803302,52.541127922971114
2020-02-18 11:39:00,835.5697779319917,56.06006245662735,1136.2747922437673,48.857894736842105,850.5214979195562,26.198613037447988,1107.5925722145805,52.53314993122421
2020-02-18 11:39:30,834.5682165163081,56.127689104788345,1135.5242382271467,48.80394736842105,849.5323855755894,26.223717059639387,1105.9694635488308,52.5251719394773
2020-02-18 11:40:00,833.5666551006245,56.19531575294934,1134.7736842105264,48.75,848.5432732316227,26.24882108183079,1104.3463548830814,52.517193947730405
2020-02-18 11:40:30,832.565093684941,56.26294240111035,1134.0231301939057,48.696052631578944,847.5541608876559,26.27392510402219,1102.7232462173317,52.50921595598349
2020-02-18 11:41:00,831.5635322692575,56.33056904927135,1133.2725761772854,48.642105263157895,846.5650485436893,26.29902912621359,1101.100137551582,52.501237964236594
2020-02-18 11:41:30,830.5619708535739,56.39819569743234,1132.5220221606648,48.58815789473684,845.5759361997226,26.324133148404993,1099.4770288858324,52.49325997248969
2020-02-18 11:42:00,829.5604094378904,56.46582234559334,1131.7714681440443,48.53421052631579,844.5868238557558,26.349237170596393,1097.8539202200827,52.48528198074278
2020-02-18 11:42:30,828.5588480222068,56.53344899375435,1131.0209141274238,48.48026315789473,843.5977115117892,26.374341192787792,1096.230811554333,52.47730398899588
2020-02-18 11:43:00,827.5572866065232,56.601075641915344,1130.2703601108033,48.42631578947368,842.6085991678224,26.399445214979195,1094.6077028885834,52.46932599724897
2020-02-18 11:43:30,826.5557251908397,56.66870229007634,1129.519806094183,48.37236842105263,841.6194868238557,26.424549237170595,1092.9845942228337,52.46134800550207
2020-02-18 11:44:00,825.5541637751561,56.736328938237335,1128.7692520775622,48.31842105263158,840.630374479889,26.449653259361998,1091.361485557084,52.45337001375516
2020-02-18 11:44:30,824.5526023594725,56.803955586398345,1128.018698060942,48.26447368421052,839.6412621359223,26.474757281553398,1089.7383768913344,52.44539202200826
2020-02-18 11:45:00,823.5510409437891,56.87158223455934,1127.2681440443212,48.21052631578947,838.6521497919556,26.499861303744797,1088.1152682255847,52.43741403026135
2020-02-18 11:45:30,822.5494795281055,56.93920888272034,1126.5175900277009,48.15657894736842,837.6630374479888,26.5249653259362,1086.492159559835,52.429436038514446
2020-02-18 11:46:00,821.5479181124219,57.00683553088133,1125.7670360110803,48.10263157894737,836.6739251040221,26.5500693481276,1084.8690508940854,52.42145804676754
2020-02-18 11:46:30,820.5463566967384,57.07446217904234,1125.0164819944598,48.04868421052632,835.6848127600555,26.575173370319,1083.2459422283357,52.413480055020635
2020-02-18 11:47:00,819.5447952810548,57.14208882720334,1124.2659279778393,47.99473684210526,834.6957004160887,26.600277392510403,1081.622833562586,52.40550206327373
2020-02-18 11:47:30,818.5432338653712,57.209715475364334,1123.5153739612188,47.94078947368421,833.706588072122,26.625381414701803,1079.9997248968364,52.397524071526824
2020-02-18 11:48:00,817.5416724496877,57.27734212352533,1122.7648199445985,47.886842105263156,832.7174757281553,26.650485436893202,1078.3766162310867,52.38954607977992
2020-02-18 11:48:30,816.5401110340042,57.34496877168634,1122.0142659279777,47.83289473684211,831.7283633841886,26.675589459084605,1076.7535075653373,52.38156808803301
2020-02-18 11:49:00,815.5385496183206,57.412595419847335,1121.2637119113574,47.77894736842105,830.7392510402219,26.700693481276005,1075.1303988995876,52.37359009628611
2020-02-18 11:49:30,814.5369882026371,57.48022206800833,1120.5131578947369,47.725,829.7501386962551,26.725797503467405,1073.507290233838,52.3656121045392
2020-02-18 11:50:00,813.5354267869535,57.54784871616933,1119.7626038781164,47.671052631578945,828.7610263522885,26.750901525658808,1071.8841815680883,52.3576341127923
2020-02-18 11:50:30,812.5338653712699,57.61547536433034,1119.0120498614958,47.617105263157896,827.7719140083217,26.776005547850207,1070.2610729023386,52.34965612104539
2020-02-18 11:51:00,811.5323039555864,57.68310201249133,1118.2614958448753,47.56315789473684,826.782801664355,26.801109570041607,1068.637964236589,52.34167812929849
2020-02-18 11:51:30,810.5307425399028,57.75072866065233,1117.5109418282548,47.50921052631579,825.7936893203884,26.82621359223301,1067.0148555708392,52.33370013755158
2020-02-18 11:52:00,809.5291811242192,57.818355308813324,1116.7603878116342,47.455263157894734,824.8045769764216,26.85131761442441,1065.3917469050896,52.325722145804676
2020-02-18 11:52:30,808.5276197085358,57.885981956974334,1116.009833795014,47.401315789473685,823.8154646324549,26.87642163661581,1063.76863823934,52.31774415405778
