Tiempo,Escalas(m)Babor,Datos1(°)Babor,Escalas(m)Cabecera altura,Datos1(m)Cabecera altura,Escalas(m)Estribor,Datos1(°)Estribor,Escalas(m)Abertura,Datos1(m)Abertura
2020-02-18 13:50:30,1364.150144369586,-2.365255052935516,1985.7878248315687,99.94316650625602,1799.5898795180724,6.221039961482909,1053.2763347763348,167.04848484848483
2020-02-18 13:51:00,1364.6330125120307,-2.3716554379210786,1985.7852743022136,99.94311838306064,1799.5866506024097,6.215888300433318,1054.03265993266,167.07373737373737
2020-02-18 13:51:30,1365.1158806544754,-2.3780558229066413,1985.7827237728584,99.94307025986525,1799.583421686747,6.210736639383727,1054.788985088985,167.09898989898988
2020-02-18 13:52:00,1365.59874879692,-2.384456207892205,1985.7801732435034,99.94302213666988,1799.5801927710845,6.205584978334136,1055.5453102453102,167.12424242424242
2020-02-18 13:52:30,1366.0816169393647,-2.3908565928777676,1985.7776227141483,99.9429740134745,1799.5769638554218,6.200433317284546,1056.3016354016354,167.14949494949494
2020-02-18 13:53:00,1366.5644850818094,-2.3972569778633304,1985.775072184793,99.94292589027911,1799.573734939759,6.195281656234955,1057.0579605579608,167.17474747474745
2020-02-18 13:53:30,1367.047353224254,-2.403657362848894,1985.772521655438,99.94287776708374,1799.5705060240964,6.190129995185364,1057.814285714286,167.2
2020-02-18 13:54:00,1367.5302213666987,-2.4100577478344567,1985.7699711260827,99.94282964388836,1799.5672771084337,6.184978334135773,1058.570610870611,167.22525252525253
2020-02-18 13:54:30,1368.0130895091434,-2.4164581328200194,1985.7674205967276,99.94278152069298,1799.5640481927712,6.179826673086183,1059.3269360269362,167.25050505050504
2020-02-18 13:55:00,1368.495957651588,-2.422858517805583,1985.7648700673724,99.94273339749759,1799.5608192771085,6.174675012036592,1060.0832611832614,167.27575757575755
2020-02-18 13:55:30,1368.9788257940327,-2.4292589027911458,1985.7623195380172,99.94268527430222,1799.5575903614458,6.169523350987001,1060.8395863395865,167.3010101010101
2020-02-18 13:56:00,1369.4616939364773,-2.4356592877767094,1985.7597690086623,99.94263715110684,1799.5543614457831,6.16437168993741,1061.5959114959117,167.3262626262626
2020-02-18 13:56:30,1369.944562078922,-2.442059672762272,1985.757218479307,99.94258902791145,1799.5511325301206,6.15922002888782,1062.3522366522368,167.35151515151514
2020-02-18 13:57:00,1370.4274302213666,-2.448460057747835,1985.754667949952,99.94254090471608,1799.547903614458,6.154068367838229,1063.108561808562,167.37676767676766
2020-02-18 13:57:30,1370.9102983638113,-2.4548604427333984,1985.7521174205967,99.9424927815207,1799.5446746987952,6.148916706788638,1063.864886964887,167.4020202020202
2020-02-18 13:58:00,1371.393166506256,-2.461260827718961,1985.7495668912416,99.94244465832531,1799.5414457831325,6.143765045739047,1064.6212121212122,167.4272727272727
2020-02-18 13:58:30,1371.8760346487006,-2.467661212704524,1985.7470163618864,99.94239653512993,1799.53821686747,6.138613384689457,1065.3775372775374,167.45252525252525
2020-02-18 13:59:00,1372.3589027911453,-2.4740615976900875,1985.7444658325312,99.94234841193456,1799.5349879518074,6.133461723639866,1066.1338624338625,167.47777777777776
2020-02-18 13:59:30,1372.84177093359,-2.48046198267565,1985.741915303176,99.94230028873918,1799.5317590361446,6.128310062590275,1066.8901875901877,167.5030303030303
2020-02-18 14:00:00,1373.3246390760346,-2.486862367661213,1985.7393647738209,99.94225216554379,1799.528530120482,6.123158401540684,1067.6465127465128,167.5282828282828
2020-02-18 14:00:30,1373.8075072184793,-2.4932627526467765,1985.736814244466,99.94220404234842,1799.5253012048192,6.118006740491094,1068.402837902838,167.55353535353535
2020-02-18 14:01:00,1374.290375360924,-2.4996631376323393,1985.7342637151107,99.94215591915304,1799.5220722891568,6.112855079441503,1069.1591630591631,167.57878787878786
2020-02-18 14:01:30,1374.7732435033686,-2.506063522617903,1985.7317131857556,99.94210779595765,1799.518843373494,6.107703418391912,1069.9154882154883,167.6040404040404
2020-02-18 14:02:00,1375.2561116458132,-2.5124639076034656,1985.7291626564004,99.94205967276227,1799.5156144578314,6.102551757342321,1070.6718133718134,167.62929292929292
2020-02-18 14:02:30,1375.738979788258,-2.5188642925890283,1985.7266121270452,99.9420115495669,1799.5123855421687,6.097400096292731,1071.4281385281386,167.65454545454543
2020-02-18 14:03:00,1376.2218479307026,-2.525264677574592,1985.72406159769,99.94196342637152,1799.5091566265062,6.09224843524314,1072.1844636844637,167.67979797979797
2020-02-18 14:03:30,1376.7047160731472,-2.5316650625601547,1985.7215110683348,99.94191530317613,1799.5059277108435,6.087096774193549,1072.9407888407889,167.7050505050505
2020-02-18 14:04:00,1377.1875842155919,-2.5380654475457174,1985.7189605389797,99.94186717998075,1799.5026987951808,6.081945113143958,1073.697113997114,167.73030303030302
2020-02-18 14:04:30,1377.6704523580365,-2.544465832531281,1985.7164100096247,99.94181905678538,1799.499469879518,6.076793452094368,1074.4534391534391,167.75555555555553
2020-02-18 14:05:00,1378.1533205004812,-2.5508662175168437,1985.7138594802695,99.94177093358999,1799.4962409638556,6.071641791044777,1075.2097643097645,167.78080808080807
2020-02-18 14:05:30,1378.6361886429258,-2.5572666025024064,1985.7113089509144,99.94172281039461,1799.493012048193,6.066490129995186,1075.9660894660897,167.80606060606058
2020-02-18 14:06:00,1379.1190567853705,-2.56366698748797,1985.7087584215592,99.94167468719924,1799.4897831325302,6.061338468945595,1076.7224146224148,167.83131313131312
2020-02-18 14:06:30,1379.6019249278152,-2.570067372473533,1985.706207892204,99.94162656400385,1799.4865542168675,6.056186807896005,1077.47873977874,167.85656565656564
2020-02-18 14:07:00,1380.0847930702598,-2.5764677574590955,1985.7036573628488,99.94157844080847,1799.4833253012048,6.051035146846414,1078.235064935065,167.88181818181818
2020-02-18 14:07:30,1380.5676612127045,-2.582868142444659,1985.7011068334937,99.94153031761309,1799.4800963855423,6.045883485796823,1078.9913900913903,167.9070707070707
2020-02-18 14:08:00,1381.0505293551491,-2.589268527430222,1985.6985563041385,99.94148219441772,1799.4768674698796,6.040731824747232,1079.7477152477154,167.93232323232323
2020-02-18 14:08:30,1381.5333974975938,-2.5956689124157855,1985.6960057747833,99.94143407122233,1799.473638554217,6.035580163697642,1080.5040404040406,167.95757575757574
2020-02-18 14:09:00,1382.0162656400385,-2.602069297401348,1985.6934552454284,99.94138594802695,1799.4704096385542,6.030428502648051,1081.2603655603657,167.98282828282828
2020-02-18 14:09:30,1382.499133782483,-2.608469682386911,1985.6909047160732,99.94133782483158,1799.4671807228917,6.02527684159846,1082.0166907166908,168.0080808080808
2020-02-18 14:10:00,1382.9820019249278,-2.6148700673724745,1985.688354186718,99.9412897016362,1799.463951807229,6.020125180548869,1082.773015873016,168.03333333333333
2020-02-18 14:10:30,1383.4648700673724,-2.6212704523580372,1985.6858036573628,99.94124157844081,1799.4607228915663,6.014973519499279,1083.5293410293411,168.05858585858584
2020-02-18 14:11:00,1383.947738209817,-2.6276708373436,1985.6832531280077,99.94119345524543,1799.4574939759036,6.009821858449688,1084.2856661856663,168.08383838383838
2020-02-18 14:11:30,1384.4306063522617,-2.6340712223291636,1985.6807025986525,99.94114533205006,1799.4542650602411,6.004670197400097,1085.0419913419914,168.1090909090909
2020-02-18 14:12:00,1384.9134744947064,-2.6404716073147263,1985.6781520692973,99.94109720885467,1799.4510361445784,5.999518536350506,1085.7983164983166,168.1343434343434
2020-02-18 14:12:30,1385.396342637151,-2.646871992300289,1985.6756015399421,99.94104908565929,1799.4478072289157,5.994366875300916,1086.5546416546417,168.15959595959595
2020-02-18 14:13:00,1385.8792107795957,-2.6532723772858526,1985.6730510105872,99.94100096246392,1799.444578313253,5.989215214251325,1087.3109668109669,168.1848484848485
2020-02-18 14:13:30,1386.3620789220404,-2.6596727622714154,1985.670500481232,99.94095283926853,1799.4413493975903,5.984063553201734,1088.067291967292,168.210101010101
2020-02-18 14:14:00,1386.844947064485,-2.666073147256978,1985.6679499518768,99.94090471607315,1799.4381204819279,5.978911892152143,1088.8236171236172,168.2353535353535
2020-02-18 14:14:30,1387.3278152069297,-2.6724735322425417,1985.6653994225217,99.94085659287776,1799.4348915662652,5.973760231102553,1089.5799422799423,168.26060606060605
2020-02-18 14:15:00,1387.8106833493744,-2.6788739172281044,1985.6628488931665,99.9408084696824,1799.4316626506024,5.968608570052962,1090.3362674362675,168.28585858585856
2020-02-18 14:15:30,1388.293551491819,-2.685274302213668,1985.6602983638113,99.94076034648701,1799.4284337349397,5.963456909003371,1091.0925925925926,168.3111111111111
2020-02-18 14:16:00,1388.7764196342637,-2.6916746871992308,1985.6577478344561,99.94071222329163,1799.4252048192773,5.95830524795378,1091.8489177489178,168.33636363636361
2020-02-18 14:16:30,1389.2592877767083,-2.6980750721847935,1985.655197305101,99.94066410009626,1799.4219759036146,5.95315358690419,1092.605242905243,168.36161616161615
2020-02-18 14:17:00,1389.742155919153,-2.704475457170357,1985.6526467757458,99.94061597690087,1799.4187469879519,5.948001925854599,1093.3615680615683,168.38686868686867
2020-02-18 14:17:30,1390.2250240615977,-2.71087584215592,1985.6500962463908,99.94056785370549,1799.4155180722892,5.942850264805008,1094.1178932178934,168.4121212121212
2020-02-18 14:18:00,1390.7078922040423,-2.7172762271414825,1985.6475457170357,99.9405197305101,1799.4122891566265,5.937698603755417,1094.8742183742186,168.43737373737372
2020-02-18 14:18:30,1391.190760346487,-2.723676612127046,1985.6449951876805,99.94047160731473,1799.409060240964,5.932546942705827,1095.6305435305437,168.46262626262626
2020-02-18 14:19:00,1391.6736284889316,-2.730076997112609,1985.6424446583253,99.94042348411935,1799.4058313253013,5.927395281656236,1096.3868686868689,168.48787878787877
2020-02-18 14:19:30,1392.1564966313763,-2.7364773820981716,1985.6398941289701,99.94037536092397,1799.4026024096386,5.922243620606645,1097.143193843194,168.5131313131313
2020-02-18 14:20:00,1392.639364773821,-2.742877767083735,1985.637343599615,99.94032723772858,1799.3993734939759,5.917091959557054,1097.8995189995192,168.53838383838382
2020-02-18 14:20:30,1393.1222329162656,-2.749278152069298,1985.6347930702598,99.94027911453321,1799.3961445783134,5.911940298507464,1098.6558441558443,168.56363636363636
2020-02-18 14:21:00,1393.6051010587103,-2.7556785370548607,1985.6322425409046,99.94023099133783,1799.3929156626507,5.906788637457873,1099.4121693121695,168.58888888888887
2020-02-18 14:21:30,1394.087969201155,-2.7620789220404243,1985.6296920115497,99.94018286814244,1799.389686746988,5.901636976408282,1100.1684944684946,168.61414141414141
2020-02-18 14:22:00,1394.5708373435996,-2.768479307025987,1985.6271414821945,99.94013474494707,1799.3864578313253,5.896485315358691,1100.9248196248197,168.63939393939393
2020-02-18 14:22:30,1395.0537054860442,-2.7748796920115506,1985.6245909528393,99.94008662175169,1799.3832289156628,5.8913336543091,1101.681144781145,168.66464646464647
2020-02-18 14:23:00,1395.536573628489,-2.7812800769971133,1985.6220404234841,99.9400384985563,1799.38,5.886181993259509,1102.43746993747,168.68989898989898
2020-02-18 14:23:30,1396.0194417709336,-2.787680461982676,1985.619489894129,99.93999037536092,1799.3767710843374,5.881030332209918,1103.1937950937952,168.7151515151515
2020-02-18 14:24:00,1396.5023099133782,-2.7940808469682397,1985.6169393647738,99.93994225216555,1799.3735421686747,5.8758786711603275,1103.9501202501203,168.74040404040403
2020-02-18 14:24:30,1396.9851780558229,-2.8004812319538024,1985.6143888354186,99.93989412897017,1799.370313253012,5.870727010110737,1104.7064454064455,168.76565656565654
2020-02-18 14:25:00,1397.4680461982675,-2.806881616939365,1985.6118383060634,99.93984600577478,1799.3670843373495,5.865575349061146,1105.4627705627706,168.79090909090908
2020-02-18 14:25:30,1397.9509143407122,-2.813282001924928,1985.6092877767082,99.93979788257941,1799.3638554216868,5.860423688011555,1106.2190957190958,168.8161616161616
2020-02-18 14:26:00,1398.4337824831568,-2.8196823869104923,1985.6067372473533,99.93974975938403,1799.3606265060241,5.8552720269619645,1106.975420875421,168.84141414141413
2020-02-18 14:26:30,1398.9166506256015,-2.826082771896055,1985.6041867179981,99.93970163618864,1799.3573975903614,5.850120365912374,1107.731746031746,168.86666666666665
2020-02-18 14:27:00,1399.3995187680462,-2.832483156881618,1985.601636188643,99.93965351299326,1799.354168674699,5.844968704862783,1108.4880711880712,168.8919191919192
2020-02-18 14:27:30,1399.8823869104908,-2.8388835418671805,1985.5990856592878,99.93960538979789,1799.3509397590362,5.839817043813192,1109.2443963443964,168.9171717171717
2020-02-18 14:28:00,1400.3652550529355,-2.8452839268527432,1985.5965351299326,99.9395572666025,1799.3477108433735,5.8346653827636015,1110.0007215007215,168.94242424242424
2020-02-18 14:28:30,1400.8481231953801,-2.851684311838306,1985.5939846005774,99.93950914340712,1799.3444819277108,5.829513721714011,1110.7570466570467,168.96767676767675
2020-02-18 14:29:00,1401.3309913378248,-2.8580846968238705,1985.5914340712222,99.93946102021175,1799.3412530120484,5.82436206066442,1111.513371813372,168.9929292929293
2020-02-18 14:29:30,1401.8138594802695,-2.864485081809433,1985.588883541867,99.93941289701637,1799.3380240963857,5.819210399614829,1112.2696969696972,169.0181818181818
2020-02-18 14:30:00,1402.2967276227141,-2.870885466794996,1985.5863330125121,99.93936477382098,1799.334795180723,5.8140587385652385,1113.0260221260223,169.04343434343434
2020-02-18 14:30:30,1402.7795957651588,-2.8772858517805586,1985.583782483157,99.9393166506256,1799.3315662650602,5.808907077515648,1113.7823472823475,169.06868686868685
2020-02-18 14:31:00,1403.2624639076034,-2.8836862367661213,1985.5812319538018,99.93926852743023,1799.3283373493975,5.803755416466057,1114.5386724386726,169.0939393939394
2020-02-18 14:31:30,1403.745332050048,-2.890086621751686,1985.5786814244466,99.93922040423485,1799.325108433735,5.798603755416466,1115.2949975949978,169.1191919191919
2020-02-18 14:32:00,1404.2282001924927,-2.8964870067372486,1985.5761308950914,99.93917228103946,1799.3218795180724,5.7934520943668755,1116.051322751323,169.14444444444445
2020-02-18 14:32:30,1404.7110683349374,-2.9028873917228113,1985.5735803657362,99.93912415784409,1799.3186506024097,5.788300433317285,1116.807647907648,169.16969696969696
2020-02-18 14:33:00,1405.193936477382,-2.909287776708374,1985.571029836381,99.9390760346487,1799.315421686747,5.783148772267694,1117.5639730639732,169.19494949494947
2020-02-18 14:33:30,1405.6768046198267,-2.9156881616939367,1985.5684793070259,99.93902791145332,1799.3121927710845,5.777997111218103,1118.3202982202984,169.220202020202
2020-02-18 14:34:00,1406.1596727622714,-2.9220885466794995,1985.5659287776707,99.93897978825794,1799.3089638554218,5.7728454501685125,1119.0766233766235,169.24545454545455
2020-02-18 14:34:30,1406.642540904716,-2.928488931665064,1985.5633782483158,99.93893166506257,1799.305734939759,5.767693789118922,1119.8329485329486,169.27070707070706
2020-02-18 14:35:00,1407.1254090471607,-2.9348893166506267,1985.5608277189606,99.93888354186718,1799.3025060240964,5.762542128069331,1120.5892736892738,169.29595959595957
2020-02-18 14:35:30,1407.6082771896054,-2.9412897016361894,1985.5582771896054,99.9388354186718,1799.299277108434,5.75739046701974,1121.345598845599,169.3212121212121
2020-02-18 14:36:00,1408.09114533205,-2.947690086621752,1985.5557266602502,99.93878729547642,1799.2960481927712,5.7522388059701495,1122.101924001924,169.34646464646463
2020-02-18 14:36:30,1408.5740134744947,-2.954090471607315,1985.553176130895,99.93873917228105,1799.2928192771085,5.747087144920559,1122.8582491582492,169.37171717171717
2020-02-18 14:37:00,1409.0568816169393,-2.9604908565928776,1985.5506256015399,99.93869104908566,1799.2895903614458,5.741935483870968,1123.6145743145744,169.39696969696968
2020-02-18 14:37:30,1409.539749759384,-2.966891241578442,1985.5480750721847,99.93864292589028,1799.286361445783,5.736783822821377,1124.3708994708995,169.42222222222222
2020-02-18 14:38:00,1410.0226179018287,-2.973291626564005,1985.5455245428295,99.93859480269491,1799.2831325301206,5.7316321617717865,1125.1272246272247,169.44747474747473
2020-02-18 14:38:30,1410.5054860442733,-2.9796920115495675,1985.5429740134746,99.93854667949952,1799.279903614458,5.726480500722196,1125.8835497835498,169.47272727272727
