Tiempo,Escalas(m)Babor,Datos1(°)Babor,Escalas(m)Cabecera altura,Datos1(m)Cabecera altura,Escalas(m)Estribor,Datos1(°)Estribor,Escalas(m)Abertura,Datos1(m)Abertura
2020-02-18 11:03:30,944.4168946648427,2.5776333789329673,1697.2756279701289,35.33482688391039,935.3357289527721,13.306981519507188,911.3048375950242,80.08410504492053
2020-02-18 11:04:00,943.392339261286,2.5915184678522554,1697.4063136456211,35.317718940936864,934.2980150581793,13.32183436002738,910.2161022805806,80.01852107809262
2020-02-18 11:04:30,942.3677838577291,2.6054035567715452,1697.5369993211134,35.30061099796335,933.2603011635865,13.336687200547571,909.127366966137,79.95293711126469
2020-02-18 11:05:00,941.3432284541724,2.6192886456908333,1697.6676849966057,35.28350305498982,932.2225872689938,13.351540041067762,908.0386316516932,79.88735314443676
2020-02-18 11:05:30,940.3186730506156,2.6331737346101214,1697.7983706720977,35.2663951120163,931.184873374401,13.366392881587956,906.9498963372496,79.82176917760884
2020-02-18 11:06:00,939.2941176470589,2.6470588235294112,1697.92905634759,35.24928716904277,930.1471594798084,13.381245722108147,905.8611610228058,79.75618521078093
2020-02-18 11:06:30,938.269562243502,2.6609439124486993,1698.0597420230822,35.23217922606925,929.1094455852156,13.396098562628339,904.7724257083622,79.69060124395301
2020-02-18 11:07:00,937.2450068399453,2.6748290013679874,1698.1904276985742,35.215071283095725,928.0717316906229,13.41095140314853,903.6836903939185,79.6250172771251
2020-02-18 11:07:30,936.2204514363885,2.6887140902872773,1698.3211133740665,35.1979633401222,927.0340177960301,13.425804243668722,902.5949550794749,79.55943331029717
2020-02-18 11:08:00,935.1958960328318,2.7025991792065653,1698.4517990495588,35.180855397148676,925.9963039014374,13.440657084188913,901.5062197650311,79.49384934346925
2020-02-18 11:08:30,934.171340629275,2.7164842681258534,1698.582484725051,35.16374745417515,924.9585900068446,13.455509924709105,900.4174844505875,79.42826537664132
2020-02-18 11:09:00,933.1467852257182,2.7303693570451433,1698.713170400543,35.14663951120163,923.9208761122519,13.470362765229297,899.3287491361438,79.3626814098134
2020-02-18 11:09:30,932.1222298221614,2.7442544459644314,1698.8438560760353,35.12953156822811,922.8831622176591,13.485215605749488,898.2400138217001,79.29709744298549
2020-02-18 11:10:00,931.0976744186047,2.7581395348837194,1698.9745417515276,35.112423625254586,921.8454483230664,13.50006844626968,897.1512785072564,79.23151347615757
2020-02-18 11:10:30,930.073119015048,2.7720246238030093,1699.1052274270196,35.09531568228106,920.8077344284736,13.514921286789871,896.0625431928128,79.16592950932966
2020-02-18 11:11:00,929.0485636114911,2.7859097127222974,1699.2359131025119,35.07820773930754,919.7700205338809,13.529774127310063,894.9738078783691,79.10034554250173
2020-02-18 11:11:30,928.0240082079343,2.7997948016415855,1699.3665987780041,35.06109979633401,918.7323066392881,13.544626967830254,893.8850725639254,79.03476157567381
2020-02-18 11:12:00,926.9994528043776,2.8136798905608735,1699.4972844534964,35.043991853360495,917.6945927446955,13.559479808350446,892.7963372494818,78.96917760884588
2020-02-18 11:12:30,925.9748974008209,2.8275649794801634,1699.6279701289884,35.02688391038697,916.6568788501027,13.574332648870637,891.707601935038,78.90359364201797
2020-02-18 11:13:00,924.9503419972641,2.8414500683994515,1699.7586558044807,35.00977596741345,915.6191649555099,13.589185489390829,890.6188666205944,78.83800967519005
2020-02-18 11:13:30,923.9257865937072,2.8553351573187395,1699.889341479973,34.99266802443992,914.5814510609172,13.604038329911022,889.5301313061507,78.77242570836214
2020-02-18 11:14:00,922.9012311901505,2.8692202462380294,1700.020027155465,34.9755600814664,913.5437371663244,13.618891170431214,888.441395991707,78.70684174153422
2020-02-18 11:14:30,921.8766757865938,2.8831053351573175,1700.1507128309572,34.95845213849287,912.5060232717317,13.633744010951405,887.3526606772633,78.64125777470629
2020-02-18 11:15:00,920.852120383037,2.8969904240766056,1700.2813985064495,34.94134419551935,911.4683093771389,13.648596851471597,886.2639253628197,78.57567380787837
2020-02-18 11:15:30,919.8275649794803,2.9108755129958954,1700.4120841819417,34.924236252545825,910.4305954825462,13.663449691991788,885.175190048376,78.51008984105044
2020-02-18 11:16:00,918.8030095759234,2.9247606019151835,1700.5427698574338,34.9071283095723,909.3928815879534,13.67830253251198,884.0864547339323,78.44450587422253
2020-02-18 11:16:30,917.7784541723667,2.9386456908344716,1700.673455532926,34.890020366598776,908.3551676933607,13.693155373032171,882.9977194194887,78.37892190739461
2020-02-18 11:17:00,916.7538987688099,2.9525307797537614,1700.8041412084183,34.87291242362526,907.3174537987679,13.708008213552363,881.908984105045,78.3133379405667
2020-02-18 11:17:30,915.7293433652532,2.9664158686730495,1700.9348268839103,34.855804480651734,906.2797399041752,13.722861054072554,880.8202487906013,78.24775397373878
2020-02-18 11:18:00,914.7047879616963,2.9803009575923376,1701.0655125594026,34.83869653767821,905.2420260095824,13.737713894592746,879.7315134761576,78.18217000691085
2020-02-18 11:18:30,913.6802325581396,2.9941860465116275,1701.1961982348948,34.821588594704686,904.2043121149898,13.752566735112937,878.642778161714,78.11658604008294
2020-02-18 11:19:00,912.6556771545828,3.0080711354309155,1701.3268839103869,34.80448065173116,903.166598220397,13.767419575633129,877.5540428472702,78.051002073255
2020-02-18 11:19:30,911.6311217510261,3.0219562243502036,1701.4575695858791,34.78737270875764,902.1288843258043,13.78227241615332,876.4653075328266,77.98541810642709
2020-02-18 11:20:00,910.6065663474693,3.0358413132694935,1701.5882552613714,34.77026476578412,901.0911704312115,13.797125256673512,875.3765722183829,77.91983413959917
2020-02-18 11:20:30,909.5820109439125,3.0497264021887815,1701.7189409368636,34.753156822810595,900.0534565366188,13.811978097193704,874.2878369039393,77.85425017277126
2020-02-18 11:21:00,908.5574555403557,3.0636114911080696,1701.8496266123557,34.73604887983707,899.015742642026,13.826830937713897,873.1991015894955,77.78866620594334
2020-02-18 11:21:30,907.532900136799,3.0774965800273577,1701.980312287848,34.71894093686355,897.9780287474332,13.841683778234088,872.1103662750519,77.72308223911541
2020-02-18 11:22:00,906.5083447332422,3.0913816689466476,1702.1109979633402,34.70183299389002,896.9403148528405,13.85653661875428,871.0216309606083,77.65749827228748
2020-02-18 11:22:30,905.4837893296854,3.1052667578659356,1702.2416836388322,34.6847250509165,895.9026009582477,13.871389459274472,869.9328956461645,77.59191430545957
2020-02-18 11:23:00,904.4592339261286,3.1191518467852237,1702.3723693143245,34.667617107942974,894.864887063655,13.886242299794663,868.8441603317209,77.52633033863165
2020-02-18 11:23:30,903.4346785225719,3.1330369357045136,1702.5030549898167,34.65050916496945,893.8271731690622,13.901095140314855,867.7554250172772,77.46074637180374
2020-02-18 11:24:00,902.4101231190151,3.1469220246238017,1702.633740665309,34.633401221995925,892.7894592744696,13.915947980835046,866.6666897028335,77.39516240497582
2020-02-18 11:24:30,901.3855677154584,3.1608071135430897,1702.764426340801,34.61629327902241,891.7517453798768,13.930800821355238,865.5779543883898,77.3295784381479
2020-02-18 11:25:00,900.3610123119015,3.1746922024623796,1702.8951120162933,34.59918533604888,890.7140314852841,13.94565366187543,864.4892190739462,77.26399447131998
2020-02-18 11:25:30,899.3364569083448,3.1885772913816677,1703.0257976917856,34.58207739307536,889.6763175906913,13.96050650239562,863.4004837595024,77.19841050449205
2020-02-18 11:26:00,898.311901504788,3.2024623803009558,1703.1564833672776,34.564969450101835,888.6386036960986,13.975359342915812,862.3117484450588,77.13282653766413
2020-02-18 11:26:30,897.2873461012313,3.2163474692202456,1703.2871690427698,34.54786150712831,887.6008898015058,13.990212183436004,861.2230131306151,77.06724257083621
2020-02-18 11:27:00,896.2627906976745,3.2302325581395337,1703.417854718262,34.530753564154786,886.5631759069131,14.005065023956195,860.1342778161714,77.0016586040083
2020-02-18 11:27:30,895.2382352941177,3.2441176470588218,1703.5485403937541,34.51364562118127,885.5254620123203,14.019917864476387,859.0455425017278,76.93607463718038
2020-02-18 11:28:00,894.2136798905609,3.2580027359781116,1703.6792260692464,34.496537678207744,884.4877481177276,14.034770704996578,857.9568071872841,76.87049067035245
2020-02-18 11:28:30,893.1891244870042,3.2718878248973997,1703.8099117447387,34.47942973523422,883.4500342231348,14.049623545516772,856.8680718728405,76.80490670352454
2020-02-18 11:29:00,892.1645690834474,3.285772913816688,1703.940597420231,34.462321792260695,882.4123203285421,14.064476386036963,855.7793365583967,76.73932273669661
2020-02-18 11:29:30,891.1400136798906,3.2996580027359776,1704.071283095723,34.44521384928717,881.3746064339493,14.079329226557155,854.6906012439531,76.67373876986869
2020-02-18 11:30:00,890.1154582763338,3.3135430916552657,1704.2019687712152,34.42810590631365,880.3368925393565,14.094182067077346,853.6018659295094,76.60815480304078
2020-02-18 11:30:30,889.0909028727771,3.327428180574554,1704.3326544467075,34.41099796334012,879.2991786447639,14.109034907597538,852.5131306150657,76.54257083621286
2020-02-18 11:31:00,888.0663474692203,3.3413132694938437,1704.4633401221995,34.3938900203666,878.2614647501711,14.12388774811773,851.424395300622,76.47698686938494
2020-02-18 11:31:30,887.0417920656636,3.3551983584131317,1704.5940257976918,34.376782077393074,877.2237508555784,14.138740588637921,850.3356599861784,76.41140290255701
2020-02-18 11:32:00,886.0172366621067,3.36908344733242,1704.724711473184,34.359674134419556,876.1860369609856,14.153593429158112,849.2469246717346,76.3458189357291
2020-02-18 11:32:30,884.99268125855,3.382968536251708,1704.8553971486763,34.34256619144603,875.1483230663929,14.168446269678304,848.158189357291,76.28023496890117
2020-02-18 11:33:00,883.9681258549932,3.3968536251709978,1704.9860828241683,34.32545824847251,874.1106091718001,14.183299110198496,847.0694540428474,76.21465100207325
2020-02-18 11:33:30,882.9435704514365,3.410738714090286,1705.1167684996606,34.30835030549898,873.0728952772074,14.198151950718687,845.9807187284036,76.14906703524534
2020-02-18 11:34:00,881.9190150478796,3.424623803009574,1705.2474541751528,34.29124236252546,872.0351813826146,14.213004791238879,844.89198341396,76.08348306841742
2020-02-18 11:34:30,880.8944596443229,3.4385088919288638,1705.3781398506449,34.274134419551935,870.9974674880219,14.22785763175907,843.8032480995163,76.0178991015895
2020-02-18 11:35:00,879.8699042407661,3.452393980848152,1705.5088255261371,34.25702647657842,869.9597535934291,14.242710472279262,842.7145127850727,75.95231513476158
2020-02-18 11:35:30,878.8453488372094,3.46627906976744,1705.6395112016294,34.23991853360489,868.9220396988364,14.257563312799453,841.6257774706289,75.88673116793366
2020-02-18 11:36:00,877.8207934336526,3.48016415868673,1705.7701968771216,34.22281059063137,867.8843258042436,14.272416153319647,840.5370421561853,75.82114720110573
2020-02-18 11:36:30,876.7962380300958,3.494049247606018,1705.9008825526137,34.205702647657844,866.846611909651,14.287268993839838,839.4483068417416,75.75556323427782
2020-02-18 11:37:00,875.771682626539,3.507934336525306,1706.031568228106,34.18859470468432,865.8088980150582,14.30212183436003,838.3595715272979,75.6899792674499
2020-02-18 11:37:30,874.7471272229823,3.521819425444596,1706.1622539035982,34.171486761710796,864.7711841204655,14.316974674880221,837.2708362128542,75.62439530062198
2020-02-18 11:38:00,873.7225718194255,3.535704514363884,1706.2929395790902,34.15437881873727,863.7334702258727,14.331827515400413,836.1821008984106,75.55881133379407
2020-02-18 11:38:30,872.6980164158687,3.549589603283172,1706.4236252545825,34.13727087576375,862.6957563312799,14.346680355920604,835.0933655839669,75.49322736696614
2020-02-18 11:39:00,871.6734610123119,3.563474692202462,1706.5543109300747,34.12016293279022,861.6580424366872,14.361533196440796,834.0046302695232,75.42764340013822
2020-02-18 11:39:30,870.6489056087552,3.57735978112175,1706.684996605567,34.103054989816705,860.6203285420944,14.376386036960987,832.9158949550796,75.36205943331029
2020-02-18 11:40:00,869.6243502051984,3.591244870041038,1706.815682281059,34.08594704684318,859.5826146475017,14.391238877481179,831.8271596406358,75.29647546648238
2020-02-18 11:40:30,868.5997948016417,3.605129958960328,1706.9463679565513,34.06883910386966,858.5449007529089,14.40609171800137,830.7384243261922,75.23089149965446
2020-02-18 11:41:00,867.5752393980848,3.619015047879616,1707.0770536320435,34.05173116089613,857.5071868583162,14.420944558521562,829.6496890117485,75.16530753282655
2020-02-18 11:41:30,866.5506839945281,3.632900136798904,1707.2077393075356,34.03462321792261,856.4694729637234,14.435797399041753,828.5609536973049,75.09972356599863
2020-02-18 11:42:00,865.5261285909713,3.646785225718194,1707.3384249830278,34.01751527494908,855.4317590691307,14.450650239561945,827.4722183828611,75.0341395991707
2020-02-18 11:42:30,864.5015731874146,3.660670314637482,1707.46911065852,34.000407331975566,854.394045174538,14.465503080082136,826.3834830684175,74.96855563234278
2020-02-18 11:43:00,863.4770177838577,3.67455540355677,1707.5997963340121,33.98329938900204,853.3563312799453,14.480355920602328,825.2947477539738,74.90297166551485
2020-02-18 11:43:30,862.452462380301,3.688440492476058,1707.7304820095044,33.96619144602852,852.3186173853525,14.49520876112252,824.2060124395301,74.83738769868694
2020-02-18 11:44:00,861.4279069767442,3.702325581395348,1707.8611676849966,33.94908350305499,851.2809034907598,14.510061601642713,823.1172771250865,74.77180373185902
2020-02-18 11:44:30,860.4033515731875,3.716210670314636,1707.991853360489,33.93197556008147,850.243189596167,14.524914442162904,822.0285418106428,74.70621976503111
2020-02-18 11:45:00,859.3787961696307,3.730095759233924,1708.122539035981,33.914867617107944,849.2054757015743,14.539767282683096,820.9398064961991,74.64063579820319
2020-02-18 11:45:30,858.3542407660739,3.743980848153214,1708.2532247114732,33.89775967413442,848.1677618069815,14.554620123203287,819.8510711817554,74.57505183137526
2020-02-18 11:46:00,857.3296853625171,3.757865937072502,1708.3839103869655,33.880651731160896,847.1300479123888,14.569472963723479,818.7623358673118,74.50946786454733
2020-02-18 11:46:30,856.3051299589604,3.77175102599179,1708.5145960624575,33.86354378818737,846.092334017796,14.58432580424367,817.673600552868,74.44388389771942
2020-02-18 11:47:00,855.2805745554036,3.78563611491108,1708.6452817379497,33.84643584521385,845.0546201232032,14.599178644763862,816.5848652384244,74.3782999308915
2020-02-18 11:47:30,854.2560191518469,3.799521203830368,1708.775967413442,33.82932790224033,844.0169062286105,14.614031485284054,815.4961299239807,74.31271596406359
2020-02-18 11:48:00,853.23146374829,3.813406292749656,1708.9066530889343,33.812219959266805,842.9791923340177,14.628884325804245,814.407394609537,74.24713199723567
2020-02-18 11:48:30,852.2069083447333,3.827291381668946,1709.0373387644263,33.79511201629328,841.941478439425,14.643737166324437,813.3186592950933,74.18154803040775
2020-02-18 11:49:00,851.1823529411765,3.841176470588234,1709.1680244399186,33.77800407331976,840.9037645448323,14.658590006844628,812.2299239806497,74.11596406357982
2020-02-18 11:49:30,850.1577975376198,3.855061559507522,1709.2987101154108,33.76089613034623,839.8660506502396,14.67344284736482,811.1411886662061,74.0503800967519
2020-02-18 11:50:00,849.1332421340629,3.868946648426812,1709.4293957909028,33.743788187372715,838.8283367556468,14.688295687885011,810.0524533517623,73.98479612992398
2020-02-18 11:50:30,848.1086867305062,3.8828317373461,1709.560081466395,33.72668024439919,837.7906228610541,14.703148528405203,808.9637180373187,73.91921216309606
2020-02-18 11:51:00,847.0841313269494,3.896716826265388,1709.6907671418874,33.709572301425666,836.7529089664613,14.718001368925394,807.874982722875,73.85362819626815
